,endo00.txt,endo15.txt
ENSSSCG00000000530,8.4518038277803,40.1705511755553
ENSSSCG00000062039,39.0392843473661,46.3588907600354
ENSSSCG00000000376,32.3315035316675,48.2905112083702
ENSSSCG00000031139,23.9467775120442,20.1747024603858
ENSSSCG00000020725,135.463633573034,876.168727065051
ENSSSCG00000000531,6.57362519938468,11.3393274467062
ENSSSCG00000053807,376.004653623988,258.586744833561
ENSSSCG00000030616,97.2963607317089,296.396426572263
ENSSSCG00000000377,160.315961495198,107.813037616317
ENSSSCG00000034407,49.1680333790711,59.5225264079466
ENSSSCG00000033766,21.1630484735292,18.5650187534401
ENSSSCG00000033310,829.048169916275,703.968341170907
ENSSSCG00000033568,20.1568813511744,19.602370475694
ENSSSCG00000000379,106.955565106315,132.81679119754
ENSSSCG00000022636,2.9849624629859,13.4140308912139
ENSSSCG00000037732,80.6275254046978,56.3389297430985
ENSSSCG00000036893,3.4880460241633,6.86798381630153
ENSSSCG00000026719,26.6298898383236,29.6181802078004
ENSSSCG00000027447,12.6106279335135,10.8743077091441
ENSSSCG00000063428,5.29914684440193,0.643873482778269
ENSSSCG00000000536,49.1009555709141,48.0043452160243
ENSSSCG00000000382,268.88139399728,216.341490213498
ENSSSCG00000000383,50.1406615973474,56.4820127392715
ENSSSCG00000000384,39.4082122922296,52.2968351012127
ENSSSCG00000000385,3.28681259969234,2.5039524330266
ENSSSCG00000000386,65.7362519938468,54.6934752871096
ENSSSCG00000025190,1.0061671223548,0.786956478951217
ENSSSCG00000035686,127.145985361568,91.3227223073845
ENSSSCG00000000394,85.9266722490997,47.0027642428136
ENSSSCG00000000393,162.026445603201,175.849002296554
ENSSSCG00000000396,118.996031670494,122.264420229785
ENSSSCG00000000399,18.4799361472498,6.97529606343125
ENSSSCG00000000541,4.09174629757618,4.61442662657759
ENSSSCG00000000398,4.79606328322453,1.35928846364301
ENSSSCG00000000555,30.8893306562923,43.5330015856196
ENSSSCG00000028066,8.68657615632975,8.94268726080929
ENSSSCG00000000401,2.44833999773001,2.89743067250221
ENSSSCG00000000402,49.8052725565625,24.5387338436607
ENSSSCG00000042702,0.268311232627946,0.715414980864743
ENSSSCG00000046199,1.14032273866877,2.39664018589689
ENSSSCG00000000403,116.715386193157,136.930427337512
ENSSSCG00000059539,24.5504777854571,27.1857692728602
ENSSSCG00000062311,7.4456367054255,6.72490082012859
ENSSSCG00000059862,0.503083561177399,0.357707490432372
ENSSSCG00000000405,437.246692471317,396.339899399068
ENSSSCG00000000406,196.135511051029,172.1646151451
ENSSSCG00000060628,43.0639528367853,65.6035537452969
ENSSSCG00000020830,507.443618707603,354.48812301848
ENSSSCG00000026055,10.4641380724899,4.18517763805875
ENSSSCG00000000415,0.20123342447096,0.679644231821506
ENSSSCG00000052675,1.17386164274726,0.786956478951217
ENSSSCG00000037701,19.4861032696046,20.7828051941208
ENSSSCG00000037617,16.5011408066187,17.8138330235321
ENSSSCG00000055762,10.9336827295888,0.357707490432372
ENSSSCG00000000413,1.81110082023864,1.8243082012051
ENSSSCG00000025542,20.3245758715669,16.9195642974512
ENSSSCG00000000411,19.0500975165842,13.5928846364301
ENSSSCG00000040435,147.269327808664,126.091890377411
ENSSSCG00000050398,6.33885287083522,6.61758857299887
ENSSSCG00000037077,47.122160230283,36.7365592674046
ENSSSCG00000027621,4.89667999546001,3.64861640241019
ENSSSCG00000026498,141.332941786771,104.164421213907
ENSSSCG00000000453,7.31148108911153,7.47608655003657
ENSSSCG00000057523,4.15882410573316,1.71699595407538
ENSSSCG00000059714,0.335389040784932,0.357707490432372
ENSSSCG00000059428,0.670778081569865,3.79169939858314
ENSSSCG00000052942,11.3026106744522,18.9227262438725
ENSSSCG00000019795,0.838472601962331,0.608102733735032
ENSSSCG00000018649,0.536622465255892,0.25039524330266
ENSSSCG00000037597,39.2069788677586,36.5219347731451
ENSSSCG00000039506,391.09716045931,393.442468726565
ENSSSCG00000052944,0.905550410119318,1.03735172225388
ENSSSCG00000000014,53.6957854296677,55.8739100055364
ENSSSCG00000031423,7.21086437687605,2.64703542919955
ENSSSCG00000000018,148.342572739176,202.068961345247
ENSSSCG00000000019,133.11591028754,154.672718862957
ENSSSCG00000000021,49.771733652484,46.6450567523813
ENSSSCG00000021748,12.7447835498274,21.2478249316829
ENSSSCG00000000022,129.057702894042,78.2663989066029
ENSSSCG00000060019,24.617555593614,22.8575086386285
ENSSSCG00000059058,245.06877210155,458.759856479516
ENSSSCG00000039538,19.3184087492121,25.3256903226119
ENSSSCG00000038126,16.5011408066187,10.8027662110576
ENSSSCG00000000087,77.5084073253979,62.5630400766218
ENSSSCG00000020873,79.0511969130086,85.062841224818
ENSSSCG00000040494,1356.68220887913,800.334739093388
ENSSSCG00000024146,0.503083561177399,0.214624494259423
ENSSSCG00000060964,2.34772328549453,2.2177864406807
ENSSSCG00000000020,47.256315846597,14.9164023510299
ENSSSCG00000000082,7.07670876056208,3.54130415528048
ENSSSCG00000018935,0.335389040784932,0.286165992345897
ENSSSCG00000034473,1.20740054682576,1.00158097321064
ENSSSCG00000037826,0.335389040784932,0.465019737562083
ENSSSCG00000031661,17.1719188881885,6.97529606343125
ENSSSCG00000000174,0.436005753020412,0.25039524330266
ENSSSCG00000000175,194.458565847104,138.969360032976
ENSSSCG00000032967,58.1899985761858,26.9353740295576
ENSSSCG00000000176,88.2408566305157,86.8156079279366
ENSSSCG00000038562,2.07941205286658,2.5039524330266
ENSSSCG00000000179,38.1672728413253,12.6270744122627
ENSSSCG00000059895,32.297964627589,33.6245041006429
ENSSSCG00000032202,119.063109478651,115.038728923051
ENSSSCG00000051954,50.5095895422108,52.7618548387748
ENSSSCG00000000185,69.3919925384025,70.3252926190042
ENSSSCG00000042640,240.574558955032,284.448996391822
ENSSSCG00000000186,0.771394793805345,0.572331984691794
ENSSSCG00000000188,1.14032273866877,2.03893269546452
ENSSSCG00000000189,85.8931333450212,124.947226408027
ENSSSCG00000000190,256.270766063767,358.172510169934
ENSSSCG00000000194,117.855708931825,48.111657463154
ENSSSCG00000061347,316.037093131642,228.682398633415
ENSSSCG00000000195,0.301850136706439,0.894268726080929
ENSSSCG00000023176,5.13145232400947,1.28774696555654
ENSSSCG00000000197,1.84463972431713,0.286165992345897
ENSSSCG00000000198,4.86314109138152,8.79960426463634
ENSSSCG00000000199,70.1633873322079,45.0711437944788
ENSSSCG00000000203,46.5519988609486,7.83379404046894
ENSSSCG00000000202,57.8546095354009,58.0916964462171
ENSSSCG00000053843,0.536622465255892,0.107312247129711
ENSSSCG00000000205,7.11024766464057,4.39980213231817
ENSSSCG00000000204,62.7177506267824,38.9543457080853
ENSSSCG00000025114,44.8415147529455,23.4298406233203
ENSSSCG00000029652,828.645703067333,1268.64538556745
ENSSSCG00000000209,28.0720627136988,16.5618568070188
ENSSSCG00000040144,14.4888065619091,21.2478249316829
ENSSSCG00000000207,79.4536637619505,224.819157736746
ENSSSCG00000000206,8.35118711554482,7.7980232914257
ENSSSCG00000000211,1.20740054682576,1.39505921268625
ENSSSCG00000000212,1.91171753247412,0.214624494259423
ENSSSCG00000000217,21.4984375143142,4.14940688901551
ENSSSCG00000000216,2.04587314878809,0.321936741389134
ENSSSCG00000000215,169.438543404548,73.6162015309821
ENSSSCG00000000214,38.7709731147382,27.006915527644
ENSSSCG00000056361,9.49150985421359,12.9132404046086
ENSSSCG00000024932,47.4240103669895,49.0416969382781
ENSSSCG00000032269,139.521840966532,231.687141553047
ENSSSCG00000000661,80.8958366373257,44.0337920722249
ENSSSCG00000000665,43.2651862612563,93.7193624932813
ENSSSCG00000031712,12.2752388927285,18.7796432476995
ENSSSCG00000000668,4.09174629757618,2.61126468015631
ENSSSCG00000025531,16.2328295739907,16.1326078185
ENSSSCG00000060176,0.268311232627946,0.465019737562083
ENSSSCG00000028552,14.5894232741446,14.7017778567705
ENSSSCG00000000559,36.2220164047727,57.6982182067415
ENSSSCG00000027144,13.0130947824554,4.18517763805875
ENSSSCG00000050339,2.9849624629859,1.35928846364301
ENSSSCG00000026969,72.3098771932314,82.8450547841372
ENSSSCG00000033843,3.9911295853407,6.72490082012859
ENSSSCG00000040550,12.8789391661414,6.93952531438801
ENSSSCG00000000563,1.77756191616014,1.2519762165133
ENSSSCG00000029163,152.568474653066,538.421314598806
ENSSSCG00000041524,1.30801725906124,0.608102733735032
ENSSSCG00000040403,0.570161369334385,0
ENSSSCG00000022925,52.1865347461355,44.1768750683979
ENSSSCG00000039580,20.4251925838024,27.149998523817
ENSSSCG00000025179,54.2324078949236,87.030232422196
ENSSSCG00000033146,34.2096821600631,19.7454534718669
ENSSSCG00000025252,58.6595432332847,70.3610633680475
ENSSSCG00000000672,4.89667999546001,5.9737150902206
ENSSSCG00000054936,1.17386164274726,2.71857692728602
ENSSSCG00000033913,12.9795558783769,5.22252936031262
ENSSSCG00000060530,262.810852359073,396.769148387587
ENSSSCG00000055651,223.972801436178,479.542661673637
ENSSSCG00000027205,21.9344432673346,18.1715405139645
ENSSSCG00000026812,40.2131459901134,18.7438724986563
ENSSSCG00000024655,139.55537987061,106.167583160328
ENSSSCG00000026919,1.10678383459028,1.78853745216186
ENSSSCG00000025537,53.9640966622956,30.5482196829245
ENSSSCG00000040186,44.539664616239,14.5586948605975
ENSSSCG00000025117,352.996965426141,437.833968289223
ENSSSCG00000028373,39.4752901003866,16.5618568070188
ENSSSCG00000000679,27.0994344954225,9.049999507939
ENSSSCG00000025460,7.84810355436742,13.0563234007816
ENSSSCG00000000685,199.556479267035,119.11659431398
ENSSSCG00000000684,94.0766259401736,68.8586919082315
ENSSSCG00000000683,5.33268574848043,1.28774696555654
ENSSSCG00000000682,1.87817862839562,0.822727227994455
ENSSSCG00000000681,71.5384823994261,15.7033588299811
ENSSSCG00000000687,1.30801725906124,1.28774696555654
ENSSSCG00000000688,0.436005753020412,0.393478239475609
ENSSSCG00000022176,351.789564879316,267.95868108289
ENSSSCG00000061945,7.68040903397495,3.25513816293458
ENSSSCG00000000690,151.092762873612,146.266592837797
ENSSSCG00000000691,42.7621027000789,46.0369540186462
ENSSSCG00000000702,109.001438255103,84.4547384910829
ENSSSCG00000044078,63.0196007634888,49.9001949153158
ENSSSCG00000000700,11.1684550581383,7.26146205577714
ENSSSCG00000000699,4.52775205059659,2.64703542919955
ENSSSCG00000058536,5.23206903624495,4.54288512849112
ENSSSCG00000000697,334.449951470735,277.974490814996
ENSSSCG00000000696,94.37847607688,76.477861454441
ENSSSCG00000000695,26.8311232627946,21.0689711864667
ENSSSCG00000000694,758.884782584067,545.825859650756
ENSSSCG00000000693,48.5978720097367,38.2389307272205
ENSSSCG00000039662,17.8091580656799,14.9164023510299
ENSSSCG00000000703,10.2964435520974,2.96897217058868
ENSSSCG00000000704,95.5523377196273,86.6009834336771
ENSSSCG00000063084,2.14648986102357,1.2519762165133
ENSSSCG00000000706,106.150631408431,164.652757846021
ENSSSCG00000000707,43.6341142061197,173.345049863527
ENSSSCG00000000708,163.099690533713,234.906508966938
ENSSSCG00000000709,13.4826394395543,12.0189716785277
ENSSSCG00000022230,486.850731603408,525.7584694375
ENSSSCG00000000601,3.38742931192782,0.536561235648557
ENSSSCG00000000602,181.84793791359,37.0227252597505
ENSSSCG00000033337,36.6244832537146,18.5650187534401
ENSSSCG00000000605,25.8920339485968,1.71699595407538
ENSSSCG00000037697,216.493625826674,47.6466377255919
ENSSSCG00000000607,4.02466848941919,2.32509868781041
ENSSSCG00000000611,110.913155787577,83.0596792783967
ENSSSCG00000039307,24.2150887446721,21.4266786768991
ENSSSCG00000026724,1.9787953406311,2.82588917441574
ENSSSCG00000057970,3.75635725679124,1.39505921268625
ENSSSCG00000000612,94.646787309508,129.633194532691
ENSSSCG00000028516,56.5130533722611,83.9181772554344
ENSSSCG00000029196,38.4355840739533,83.417386768829
ENSSSCG00000028060,20.0898035430175,26.9711447786008
ENSSSCG00000000228,2.31418438141603,3.79169939858314
ENSSSCG00000053489,0.335389040784932,2.7901184253725
ENSSSCG00000016138,44.807975848867,62.7061230727947
ENSSSCG00000033412,169.84101025349,229.540896610453
ENSSSCG00000050988,0.872011506040824,0.0715414980864743
ENSSSCG00000034555,7.27794218503304,2.82588917441574
ENSSSCG00000000657,35.1487714742609,25.9337930563469
ENSSSCG00000039708,0.335389040784932,0.572331984691794
ENSSSCG00000000660,132.914676863069,135.606909622912
ENSSSCG00000000664,2.78372903851494,4.07786539092904
ENSSSCG00000040743,152.903863693851,116.290705139564
ENSSSCG00000000029,62.4829782982329,6.58181782395564
ENSSSCG00000000034,328.31233202437,308.057690760358
ENSSSCG00000000033,30.1850136706439,48.1831989612404
ENSSSCG00000000031,16.3669851903047,13.5213431383436
ENSSSCG00000000035,39.575906812622,23.2867576271474
ENSSSCG00000000036,103.836447027015,170.912638928587
ENSSSCG00000000037,134.390388642522,215.876470475936
ENSSSCG00000026962,65.3002462408264,299.186544997636
ENSSSCG00000033983,33.6730596948072,28.7596822307627
ENSSSCG00000034350,55.4733473458278,16.1326078185
ENSSSCG00000037425,1.20740054682576,0.357707490432372
ENSSSCG00000032171,93.2381533382112,127.129242099665
ENSSSCG00000000046,7.54625341766098,2.43241093494013
ENSSSCG00000000045,19.720875598154,15.7749003280676
ENSSSCG00000020945,21.4984375143142,19.1373507381319
ENSSSCG00000000050,133.451299328325,106.096041662241
ENSSSCG00000038492,15.6626682046563,11.5539519409656
ENSSSCG00000000040,1.20740054682576,0.286165992345897
ENSSSCG00000062194,0.804933697883838,0.965810224167403
ENSSSCG00000042788,6.27177506267824,4.11363613997227
ENSSSCG00000000038,157.968238209703,214.767577255596
ENSSSCG00000019768,0.704316985648358,0.178853745216186
ENSSSCG00000000039,178.96359216284,169.052559978339
ENSSSCG00000044454,3.35389040784932,0.822727227994455
ENSSSCG00000000156,38.3349673617178,40.8859661564201
ENSSSCG00000000157,3.58866273639878,5.90217359213413
ENSSSCG00000000158,73.9197445889991,61.4183761072382
ENSSSCG00000000160,34.2767599682201,32.3725278841296
ENSSSCG00000041669,0.368927944863426,0.357707490432372
ENSSSCG00000000161,40.6156128390553,30.0474291963192
ENSSSCG00000039316,1.17386164274726,1.00158097321064
ENSSSCG00000000619,8.28410930738783,4.93636336796673
ENSSSCG00000040275,22.504604636669,13.9863628759057
ENSSSCG00000029545,0.536622465255892,0.930039475124166
ENSSSCG00000029592,8.21703149923085,13.7717383816463
ENSSSCG00000033149,30.2520914788009,33.0521721159511
ENSSSCG00000037144,72.8129607544088,141.366000218873
ENSSSCG00000040400,2.11295095694507,2.89743067250221
ENSSSCG00000044330,1.67694520392466,2.28932793876718
ENSSSCG00000034418,27.200051207658,39.3478239475609
ENSSSCG00000032097,64.4282347347855,89.3911018590496
ENSSSCG00000032804,13.1807893028478,13.879050628776
ENSSSCG00000000625,30.0843969584084,51.9748983598236
ENSSSCG00000000623,4.82960218730303,3.25513816293458
ENSSSCG00000040835,73.9197445889991,57.626676708655
ENSSSCG00000000795,0.268311232627946,2.71857692728602
ENSSSCG00000000800,11.3361495785307,7.47608655003657
ENSSSCG00000000799,14.5223454659876,32.730235374562
ENSSSCG00000023868,11.6379997152372,3.43399190815077
ENSSSCG00000041764,11.6715386193157,19.4235167304778
ENSSSCG00000043418,2.18002876510206,3.54130415528048
ENSSSCG00000000765,69.3919925384025,85.8855684528124
ENSSSCG00000000764,8.08287588291687,5.83063209404766
ENSSSCG00000035218,10.7324493051178,2.11047419355099
ENSSSCG00000000443,13.5161783436328,11.5897226900088
ENSSSCG00000000437,4.29297972204714,2.82588917441574
ENSSSCG00000023318,67.8827418548703,71.1480198469987
ENSSSCG00000050998,14.5894232741446,17.34881328597
ENSSSCG00000000431,86.899300467376,72.4357668125552
ENSSSCG00000000444,190.064969412821,175.849002296554
ENSSSCG00000000439,1.34155616313973,2.46818168398336
ENSSSCG00000000436,161.925828890965,214.302557518034
ENSSSCG00000000449,123.490244817012,62.5630400766218
ENSSSCG00000000435,41.1857742083897,30.0474291963192
ENSSSCG00000036029,0.536622465255892,0.608102733735032
ENSSSCG00000000433,19.3854865573691,8.22727227994455
ENSSSCG00000035875,252.514408806976,261.269551011804
ENSSSCG00000038732,6.77485862385564,2.36086943685365
ENSSSCG00000036731,61.2755777514072,73.759284527155
ENSSSCG00000025092,124.697645363838,84.0970310006505
ENSSSCG00000028637,3.15265698337837,1.60968370694567
ENSSSCG00000061324,20.9953539531368,11.6612641880953
ENSSSCG00000037619,13.2478671110048,18.3503942591807
ENSSSCG00000037767,25.3218725792624,32.4082986331729
ENSSSCG00000029571,2.95142355890741,16.2399200656297
ENSSSCG00000031707,387.206647586205,496.068747731613
ENSSSCG00000033013,19.4525643655261,18.6723310005698
ENSSSCG00000000842,68.1175141834198,71.3268735922149
ENSSSCG00000020533,4.42713533836111,3.68438715145343
ENSSSCG00000019918,1.10678383459028,2.14624494259423
ENSSSCG00000000841,77.7767185580258,91.6446590487736
ENSSSCG00000000840,47.457549271068,87.4952521597581
ENSSSCG00000000839,40.7833073594478,42.1379423729334
ENSSSCG00000027792,6.17115835044276,9.65810224167403
ENSSSCG00000000838,7.54625341766098,5.25830010935586
ENSSSCG00000044566,0.134155616313973,0.393478239475609
ENSSSCG00000023803,59.833404876032,44.3914995626573
ENSSSCG00000000891,71.3372489749551,46.8954519956839
ENSSSCG00000000893,4.93021889953851,4.68596812466407
ENSSSCG00000000894,0.503083561177399,1.39505921268625
ENSSSCG00000000895,11.5373830030017,9.15731175506871
ENSSSCG00000000896,62.1140503533695,70.3968341170907
ENSSSCG00000021307,0.268311232627946,0.536561235648557
ENSSSCG00000030608,102.997974425053,115.575290158699
ENSSSCG00000041944,0.167694520392466,0.429248988518846
ENSSSCG00000061426,0.335389040784932,0.643873482778269
ENSSSCG00000063366,0.368927944863426,0.75118572990798
ENSSSCG00000000900,33.1699761336298,32.8375476216917
ENSSSCG00000000901,11.1684550581383,9.76541448880374
ENSSSCG00000056848,8.11641478699537,7.94110628759865
ENSSSCG00000000902,22.6387602529829,29.868575451103
ENSSSCG00000000801,8.82073177264373,5.65177834883147
ENSSSCG00000035733,1130.52937867785,1397.02660388363
ENSSSCG00000033171,16.7359131351681,22.9648208857583
ENSSSCG00000032693,35.6518550354383,24.0737141060986
ENSSSCG00000000971,51.7840678971936,37.4162034992261
ENSSSCG00000000972,70.2640040444434,54.6219337890231
ENSSSCG00000000973,18.4128583390928,18.6007895024833
ENSSSCG00000000974,40.7833073594478,47.5035547294189
ENSSSCG00000000975,2.54895670996549,2.68280617824279
ENSSSCG00000044259,0.436005753020412,0.0715414980864743
ENSSSCG00000000982,8.61949834817277,1.78853745216186
ENSSSCG00000000983,19.720875598154,4.47134363040464
ENSSSCG00000032936,26.8646621668731,48.8270724440187
ENSSSCG00000000981,28.7763796993472,60.0948583926384
ENSSSCG00000000980,48.3630996811873,49.2563214325376
