,ovid00.txt,ovid03.txt
ENSSSCG00000000136,5.32374370995505,1.08770608442108
ENSSSCG00000000137,7.26966382462828,5.77843857348699
ENSSSCG00000000789,14.5393276492566,13.2224270887438
ENSSSCG00000040822,1.68891179764091,4.35082433768432
ENSSSCG00000000791,5.39717465767857,13.494353609849
ENSSSCG00000031701,24.5626520135168,24.2694420086453
ENSSSCG00000031775,19.9732177807969,19.6806819649939
ENSSSCG00000000793,55.8075202698736,45.6496647305472
ENSSSCG00000034066,16.5219632377915,16.7914626782504
ENSSSCG00000034491,18.9084690388059,21.2782502764874
ENSSSCG00000000779,15.7142228128328,23.4876532604677
ENSSSCG00000000138,4.58943423271987,0.951742823868445
ENSSSCG00000000139,63.0404686206402,54.3173225907777
ENSSSCG00000000783,13.1441396425097,12.8145373070858
ENSSSCG00000038190,27.573320870181,22.9438002182572
ENSSSCG00000000133,96.6351272041496,80.286305356331
ENSSSCG00000000784,21.478552209129,32.6651733477706
ENSSSCG00000039587,3.74497833389942,3.90894374088826
ENSSSCG00000038966,140.179679204196,139.090415545346
ENSSSCG00000060319,0.624163055649903,0.407889781657905
ENSSSCG00000000816,9.32573036088678,10.061281280895
ENSSSCG00000021129,63.1138995683637,64.1066773505674
ENSSSCG00000021024,0.881171372682216,1.29165097525003
ENSSSCG00000000239,1.17489516357629,0
ENSSSCG00000021654,2.53336769646137,2.82123765646718
ENSSSCG00000024474,2.53336769646137,0.203944890828953
ENSSSCG00000000240,10.9412112108042,0.135963260552635
ENSSSCG00000000798,115.947466455435,96.6018966226472
ENSSSCG00000043201,0.220292843170554,0.407889781657905
ENSSSCG00000060059,0.587447581788144,0.101972445414476
ENSSSCG00000000130,2.53336769646137,3.26311825326324
ENSSSCG00000021944,13.1441396425097,6.25430998542121
ENSSSCG00000029412,0.257008317032313,0.951742823868445
ENSSSCG00000055678,96.9655664689055,5.20059471613829
ENSSSCG00000029668,8.70156730523688,4.11288863171721
ENSSSCG00000026067,5.06673539292274,5.23458553127645
ENSSSCG00000000135,27.2795970792869,15.8737106695201
ENSSSCG00000000252,615.277910975357,616.389441715371
ENSSSCG00000000807,18.2108750354325,7.68192422122388
ENSSSCG00000051741,0.660878529511662,0.135963260552635
ENSSSCG00000000253,210.563242597188,65.6022732166464
ENSSSCG00000000808,102.326025652722,94.4604752689432
ENSSSCG00000032028,362.271580593976,250.784234089335
ENSSSCG00000000263,108.016924101295,110.844048165536
ENSSSCG00000026597,4.18556402024052,0.373898966519746
ENSSSCG00000000810,78.5343985903025,33.1750355748429
ENSSSCG00000000811,19.4592011467323,9.85733639006604
ENSSSCG00000043909,59.9563688162524,46.7373708149683
ENSSSCG00000021166,45.857626853337,41.7067301745208
ENSSSCG00000033142,7.08608645531948,10.5031618776911
ENSSSCG00000000262,98.3240390017906,74.3379127071532
ENSSSCG00000000261,40.0198665093173,22.3659563609085
ENSSSCG00000023526,36.5318964924502,36.3361813826917
ENSSSCG00000000260,0.36715473861759,0.339908151381588
ENSSSCG00000036775,39.2855570320821,50.7142961861329
ENSSSCG00000027859,138.931353092896,133.345967786997
ENSSSCG00000000259,31.7956003642833,22.9777910333953
ENSSSCG00000020864,1.02803326812925,1.18967852983556
ENSSSCG00000028397,71.8154668736006,51.5300757494487
ENSSSCG00000025523,0.477301160202867,0.509862227072381
ENSSSCG00000036564,56.5051142732471,67.6077313097978
ENSSSCG00000000257,1.6154808499174,1.12169689955924
ENSSSCG00000000258,37.2662059696854,64.6165395776398
ENSSSCG00000049975,1.83577369308795,3.84096211061194
ENSSSCG00000000264,32.3463324722097,27.0566888499744
ENSSSCG00000000265,3.96527117706997,0.645825487625016
ENSSSCG00000055785,0.293723790894072,0.373898966519746
ENSSSCG00000049194,0.587447581788144,0.747797933039493
ENSSSCG00000046790,0.587447581788144,0.27192652110527
ENSSSCG00000063156,1.72562727150267,1.69954075690794
ENSSSCG00000058075,0.917886846543975,0.951742823868445
ENSSSCG00000055016,13.2910015379568,10.2652261717239
ENSSSCG00000060938,0.146861895447036,0.509862227072381
ENSSSCG00000000267,66.8955933761249,62.101219257416
ENSSSCG00000046295,25.4805388600607,27.2266429256652
ENSSSCG00000000268,19.8997868330734,12.9844913827766
ENSSSCG00000000272,45.857626853337,37.6618231730799
ENSSSCG00000000271,2.0560665362585,2.85522847160534
ENSSSCG00000000273,94.1751904554118,80.5922226925744
ENSSSCG00000000274,503.699585909471,498.747230522203
ENSSSCG00000000275,29.2255171939601,14.8879770305135
ENSSSCG00000000276,72.4396299292505,31.9513662298692
ENSSSCG00000000277,2.49665222259961,2.10743053856584
ENSSSCG00000000278,71.3381657133977,78.6547462296994
ENSSSCG00000062561,149.358547669636,156.73164860205
ENSSSCG00000028481,127.696418091198,131.238537248431
ENSSSCG00000022728,2.8638069612172,0.203944890828953
ENSSSCG00000034474,2.09278201012026,6.49224569138832
ENSSSCG00000038644,11.4552278448688,36.404163012968
ENSSSCG00000030585,14.5026121753948,23.4876532604677
ENSSSCG00000040798,6.20491508263727,7.1720619941515
ENSSSCG00000038993,163.897875318892,159.246968922274
ENSSSCG00000039191,136.434700870296,115.364826578911
ENSSSCG00000000288,429.57104418258,331.444438412186
ENSSSCG00000000289,0.220292843170554,0.407889781657905
ENSSSCG00000000290,184.458540681477,123.012759984997
ENSSSCG00000000292,13.107424168648,10.8090792139345
ENSSSCG00000000293,89.3287479056596,80.3202961714691
ENSSSCG00000026333,0.660878529511662,0.0679816302763175
ENSSSCG00000000295,6.68221624284013,3.7049988500593
ENSSSCG00000000297,7.04937098145772,4.69073248906591
ENSSSCG00000000298,3.45125454300534,21.8560941338361
ENSSSCG00000000120,31.3182992040804,31.6454488936258
ENSSSCG00000000121,1.06474874199101,0.849770378453969
ENSSSCG00000029945,7.71024951096939,8.29375889371074
ENSSSCG00000039348,128.394012094571,120.463448849635
ENSSSCG00000020777,78.0938129039614,182.904576258432
ENSSSCG00000021663,23.0573175851846,27.0226980348362
ENSSSCG00000033854,339.471271325824,223.523600348532
ENSSSCG00000034632,2.42322127487609,4.41880596796064
ENSSSCG00000028531,5.03001991906098,7.37600688498045
ENSSSCG00000024895,89.4388943272449,94.426484453805
ENSSSCG00000021728,0.73430947723518,0.373898966519746
ENSSSCG00000026108,0.183577369308795,0.407889781657905
ENSSSCG00000025260,56.4316833255236,35.554392634514
ENSSSCG00000030209,6.5353543473931,4.07889781657905
ENSSSCG00000024221,38.1106618685058,40.9249414263431
ENSSSCG00000000141,212.215438920967,211.218925268518
ENSSSCG00000000142,11.5653742664541,15.3638484424478
ENSSSCG00000000144,79.1585616459524,73.8960321103571
ENSSSCG00000000162,6.90250908601069,16.4515545268688
ENSSSCG00000000164,42.6266651535022,40.1771434933036
ENSSSCG00000039109,15.1267752310447,25.3571480930664
ENSSSCG00000038968,126.191083662866,84.5011664334627
ENSSSCG00000000167,22.9104556897376,35.6563650799285
ENSSSCG00000052141,0.220292843170554,0.475871411934223
ENSSSCG00000057209,29.9231111973336,27.7025143375994
ENSSSCG00000024881,32.9337800539978,37.0159976854549
ENSSSCG00000000171,49.3455968702041,12.3726567102898
ENSSSCG00000032861,16.1915239730357,19.7826544104084
ENSSSCG00000000232,20.7075272580321,11.4209138864213
ENSSSCG00000000233,28.7115005598955,25.5271021687572
ENSSSCG00000000234,5.54403655312561,3.16114580784876
ENSSSCG00000031321,16.4852477639298,5.09862227072381
ENSSSCG00000033687,23.2408949544934,22.3319655457703
ENSSSCG00000040636,3.45125454300534,3.60302640464483
ENSSSCG00000000248,4.69958065430515,2.24339379911848
ENSSSCG00000000250,0.624163055649903,0
ENSSSCG00000037806,5.14016634064626,0.101972445414476
ENSSSCG00000000131,19.2021928296999,5.16660390100013
ENSSSCG00000062762,1.57876537605564,1.1556877146974
ENSSSCG00000055168,0.293723790894072,0.54385304221054
ENSSSCG00000042139,24.1954972748992,7.07008954873702
ENSSSCG00000058508,2.31307485329082,4.4527967830988
ENSSSCG00000059218,6.13148413491375,12.9844913827766
ENSSSCG00000045128,23.2041794806317,5.94839264917778
ENSSSCG00000043586,0.440585686341108,0.54385304221054
ENSSSCG00000042921,3.047384330526,6.5942181368028
ENSSSCG00000053175,83.0504018752988,86.064743929818
ENSSSCG00000044335,0.293723790894072,1.1556877146974
ENSSSCG00000053804,1.68891179764091,3.84096211061194
ENSSSCG00000041189,11.8590980573482,23.8955430421256
ENSSSCG00000047641,0.514016634064626,0.203944890828953
ENSSSCG00000057223,2.38650580101433,0.54385304221054
ENSSSCG00000053481,2.12949748398202,0.577843857348699
ENSSSCG00000062487,8.73828277909864,12.7805464919477
ENSSSCG00000029249,4.66286518044339,15.1599035516188
ENSSSCG00000000950,12.6301230084451,2.99119173215797
ENSSSCG00000000951,46.8122291737427,85.7248357784364
ENSSSCG00000000952,38.698109450294,49.1507186897776
ENSSSCG00000000943,0.477301160202867,0.101972445414476
ENSSSCG00000038973,173.66419136612,228.860158325223
ENSSSCG00000036560,98.5076163710993,105.541481003983
ENSSSCG00000000948,0.514016634064626,0.237935705967111
ENSSSCG00000025041,14.8330514401506,21.5841676127308
ENSSSCG00000043130,1.21161063743805,2.20940298398032
ENSSSCG00000044577,1.57876537605564,1.29165097525003
ENSSSCG00000000890,18.9818999865294,18.5929758805728
ENSSSCG00000000873,47.3629612816691,6.56022732166464
ENSSSCG00000038487,15.0900597571829,28.2123765646718
ENSSSCG00000000862,47.3996767555308,56.2547990536527
ENSSSCG00000036075,23.8650580101433,37.6618231730799
ENSSSCG00000023972,13.8417336458831,7.40999770011861
ENSSSCG00000000863,0.771024951096939,2.24339379911848
ENSSSCG00000000864,71.5584585565683,100.918730145193
ENSSSCG00000000866,1.54204990219388,1.39362342066451
ENSSSCG00000000867,6.71893171670189,5.98238346431594
ENSSSCG00000000870,177.372454226158,131.340509693845
ENSSSCG00000000869,19.7529249376263,25.7990286898625
ENSSSCG00000047368,0.807740424958698,0.883761193592128
ENSSSCG00000000874,2.97395338280248,0.713807117901334
ENSSSCG00000000875,0.587447581788144,0.169954075690794
ENSSSCG00000038946,0.73430947723518,6.5942181368028
ENSSSCG00000000877,79.4522854368464,73.5561239589755
ENSSSCG00000036721,0.146861895447036,0.54385304221054
ENSSSCG00000025682,29.9231111973336,35.3844385588233
ENSSSCG00000026697,91.5683918112269,126.27587823826
ENSSSCG00000022083,4.62614970658163,2.41334787480927
ENSSSCG00000000884,36.0178798583856,82.1897910040679
ENSSSCG00000038772,26.9858732883929,13.1204546433293
ENSSSCG00000000886,390.909650206148,335.761271934732
ENSSSCG00000000856,3.34110812142007,0.54385304221054
ENSSSCG00000000857,19.6060630421793,21.618158427869
ENSSSCG00000000859,1.4319034806086,0.917752008730286
ENSSSCG00000000860,6.31506150422254,6.0163742794541
ENSSSCG00000033574,178.804357706766,259.281937873875
ENSSSCG00000000905,34.2555371130211,52.4138369430408
ENSSSCG00000000906,5.14016634064626,11.2169689955924
ENSSSCG00000024563,65.8308446341339,83.5154327944561
ENSSSCG00000000907,25.7742626509548,91.5372651670615
ENSSSCG00000053891,53.2007216256888,33.4809529110864
ENSSSCG00000030478,13.401147959542,16.485545342007
ENSSSCG00000000908,93.9181821383795,84.1272674669429
ENSSSCG00000040056,51.4750943541861,73.7600688498045
ENSSSCG00000044340,58.3041724924733,86.7445602325811
ENSSSCG00000054432,0.220292843170554,1.59756831149346
ENSSSCG00000056574,0.257008317032313,0.747797933039493
ENSSSCG00000051152,0.36715473861759,0.917752008730286
ENSSSCG00000060820,0.293723790894072,0.985733639006604
ENSSSCG00000041533,0.36715473861759,0.339908151381588
ENSSSCG00000055544,3.01066885666424,4.89467737989486
ENSSSCG00000054173,0.257008317032313,0.339908151381588
ENSSSCG00000054130,0.220292843170554,0.713807117901334
ENSSSCG00000044054,0.514016634064626,0.373898966519746
ENSSSCG00000058405,1.13817968971453,0.917752008730286
ENSSSCG00000050072,0.73430947723518,1.42761423580267
ENSSSCG00000018262,0.697594003373421,0.509862227072381
ENSSSCG00000000910,5.58075202698736,4.79270493448038
ENSSSCG00000057823,2.31307485329082,1.7335315720461
ENSSSCG00000031925,5.14016634064626,8.22577726343442
ENSSSCG00000000107,81.3614900776579,118.899871353279
ENSSSCG00000000108,54.6693405801591,43.2703076708761
ENSSSCG00000031660,1.02803326812925,0.475871411934223
ENSSSCG00000051883,34.1821061652976,30.7616877000337
ENSSSCG00000022364,17.8804357706766,11.1829781804542
ENSSSCG00000034776,0.477301160202867,1.08770608442108
ENSSSCG00000000002,3.26767717369655,1.59756831149346
ENSSSCG00000000003,112.09234169995,58.226266331666
ENSSSCG00000035583,0.624163055649903,0.475871411934223
ENSSSCG00000000005,17.9538667184001,18.2530677291913
ENSSSCG00000000006,5.21359728836978,7.20605280928966
ENSSSCG00000032428,59.5157831299113,47.0432881512117
ENSSSCG00000027365,15.4939299696623,19.9526084860992
ENSSSCG00000024864,108.567656209221,73.8280504800808
ENSSSCG00000000010,1564.00575556321,505.681356810388
ENSSSCG00000024718,209.792217646091,177.194119315222
ENSSSCG00000032971,1.76234274536443,2.82123765646718
ENSSSCG00000000967,142.34589216204,154.69219969376
ENSSSCG00000031420,11.6020897403158,9.99329965061867
ENSSSCG00000000965,10.2803326812925,10.0952720960331
ENSSSCG00000000964,88.7045848500097,69.6131894029491
ENSSSCG00000034843,67.8134802226688,104.793683070943
ENSSSCG00000032820,49.2354504486188,72.9782801016268
ENSSSCG00000000647,6.68221624284013,0.951742823868445
ENSSSCG00000000645,93.1838726611443,94.5284568992195
ENSSSCG00000000748,0.844455898820457,0.27192652110527
ENSSSCG00000000749,0.73430947723518,0.0339908151381588
ENSSSCG00000030076,1.54204990219388,0.917752008730286
ENSSSCG00000000751,7.26966382462828,6.56022732166464
ENSSSCG00000000719,38.5879630287087,40.5170516446852
ENSSSCG00000000720,5.32374370995505,8.12380481801994
ENSSSCG00000000721,3.12081527824951,4.48678759823696
ENSSSCG00000000722,2.01935106239674,2.58330195050007
ENSSSCG00000000723,26.0312709679871,31.0336142211389
ENSSSCG00000024219,11.5653742664541,9.99329965061867
ENSSSCG00000038694,17.2562727150267,19.9865993012373
ENSSSCG00000000728,13.3277170118185,10.2652261717239
ENSSSCG00000000732,2.68022959190841,1.93747646287505
ENSSSCG00000000730,2.01935106239674,1.22366934497372
ENSSSCG00000033327,12.1528218482422,10.9450424744871
ENSSSCG00000060236,4.03870212479349,7.61394259094756
ENSSSCG00000054928,2.64351411804665,1.80151320232241
ENSSSCG00000040334,62.8201757774696,51.3261308586197
ENSSSCG00000000092,18.3577369308795,53.7734695485671
ENSSSCG00000000093,116.094328350882,102.414326011272
ENSSSCG00000000095,110.770584640927,98.5733639006604
ENSSSCG00000000094,142.970055217689,236.236165210203
ENSSSCG00000039555,37.2294904958236,39.5313180056786
ENSSSCG00000000097,78.5711140641642,83.1415338279363
ENSSSCG00000043051,56.0278131130442,65.6702548469227
ENSSSCG00000035577,27.8670446610751,43.9841147887774
ENSSSCG00000055522,32.3463324722097,57.3085143229357
ENSSSCG00000000103,1.06474874199101,1.90348564773689
ENSSSCG00000000104,648.578845767972,1057.62421302381
ENSSSCG00000000105,63.9950709410459,17.5732514264281
ENSSSCG00000000955,34.6961227993622,23.0797634788098
ENSSSCG00000038763,27.720182765628,31.5434764482113
ENSSSCG00000031441,53.3475835211358,64.9904385441595
ENSSSCG00000031361,304.775148526461,467.815588746479
ENSSSCG00000000635,2.64351411804665,2.68527439591454
ENSSSCG00000000636,0.440585686341108,0.101972445414476
ENSSSCG00000000640,0.844455898820457,0.475871411934223
ENSSSCG00000040465,1.46861895447036,2.58330195050007
ENSSSCG00000026217,0.257008317032313,0.509862227072381
ENSSSCG00000029464,41.5619164115112,56.8326429110014
ENSSSCG00000000634,0.36715473861759,0.475871411934223
ENSSSCG00000000766,7.45324119393707,9.48343742354629
ENSSSCG00000054115,121.675080377869,100.61281280895
ENSSSCG00000040373,42.4430877841934,32.5292100872179
ENSSSCG00000000769,22.4698700033965,26.6487990683165
ENSSSCG00000000770,83.8581423002575,186.473611847939
ENSSSCG00000027190,89.0350241147655,60.4356693156463
ENSSSCG00000060615,3.01066885666424,2.44733868994743
ENSSSCG00000000774,53.6045918381681,35.2824661134088
ENSSSCG00000050087,0.257008317032313,0.373898966519746
ENSSSCG00000000778,3.92855570320821,1.59756831149346
ENSSSCG00000052986,1.83577369308795,1.39362342066451
ENSSSCG00000000656,1.13817968971453,1.42761423580267
ENSSSCG00000000653,0.440585686341108,0.135963260552635
ENSSSCG00000000734,18.3944524047412,12.5426107859806
ENSSSCG00000000735,70.6038562361625,74.303921892015
ENSSSCG00000000736,7.71024951096939,3.84096211061194
ENSSSCG00000000737,105.41012545711,88.2741469137983
ENSSSCG00000000738,44.6093007420372,13.1884362736056
ENSSSCG00000000739,6.42520792580782,1.22366934497372
ENSSSCG00000000740,4.4792878111346,4.69073248906591
ENSSSCG00000000741,6.57206982125486,15.9077014846583
ENSSSCG00000000742,31.2815837302187,24.7453134205796
ENSSSCG00000000743,1126.83460829124,476.6532006824
ENSSSCG00000000744,0.403870212479349,0.135963260552635
ENSSSCG00000000745,21.9191378954701,26.546826622902
ENSSSCG00000000746,36.3483191231414,46.9413157057972
ENSSSCG00000044015,0.624163055649903,0.883761193592128
ENSSSCG00000024152,62.9670376729167,47.1792514117643
ENSSSCG00000049579,0.73430947723518,1.22366934497372
ENSSSCG00000037609,34.1086752175741,31.2375591119679
ENSSSCG00000000633,79.8928711231875,91.5032743519234
ENSSSCG00000000753,120.096315001814,119.307761134937
ENSSSCG00000030165,3.41453906914359,2.141421353704
ENSSSCG00000000110,28.3810612951397,22.1960022852177
ENSSSCG00000000754,13.6948717504361,21.7881125035598
ENSSSCG00000000755,73.430947723518,78.2468564480415
ENSSSCG00000000111,3.96527117706997,2.78724684132902
ENSSSCG00000000759,3.23096169983479,2.141421353704
ENSSSCG00000000113,0.587447581788144,0.475871411934223
ENSSSCG00000000114,35.7608715413532,30.4557703637902
ENSSSCG00000052463,5.83776034401968,7.7499058515002
ENSSSCG00000000116,30.9144289916011,51.4281033040342
ENSSSCG00000000757,80.3334568095287,74.2359402617387
ENSSSCG00000039315,1.39518800674684,0.611834672486858
ENSSSCG00000026537,5.39717465767857,0.0679816302763175
ENSSSCG00000000117,93.4408809781766,109.960286971944
ENSSSCG00000000118,86.2446481012718,90.0416693009825
ENSSSCG00000000119,252.382167325731,201.055671542209
ENSSSCG00000000760,1.83577369308795,0.747797933039493
ENSSSCG00000023976,10.2803326812925,11.0470149199016
ENSSSCG00000059113,0.660878529511662,0.883761193592128
ENSSSCG00000000007,14.7596204924271,15.635774963553
ENSSSCG00000039522,17.7335738752296,31.8154029693166
ENSSSCG00000023749,0.697594003373421,0.135963260552635
ENSSSCG00000059591,1.72562727150267,0.407889781657905
ENSSSCG00000000968,158.610847082799,167.43875537057
ENSSSCG00000000970,135.25980570672,175.970449970248
ENSSSCG00000034272,191.985212823138,276.073400552125
