,ovary00.txt,ovary03.txt
ENSSSCG00000025531,5.53711463437058,5.57911444593977
ENSSSCG00000060176,-1.15315896283351,-2.01762633749735
ENSSSCG00000028552,3.2469684213013,2.40815331323388
ENSSSCG00000000559,5.72689750510151,6.13051453846027
ENSSSCG00000027144,0.353453992324157,1.12777324762903
ENSSSCG00000050339,-0.322041344277197,-1.49555408901972
ENSSSCG00000026969,5.87984413112401,6.28260037709337
ENSSSCG00000033843,1.98280763757088,3.76165170868756
ENSSSCG00000040550,1.84892552421773,3.56566512181696
ENSSSCG00000000563,1.84892552421773,-0.0516477421337568
ENSSSCG00000029163,4.92070420710586,3.9273792457516
ENSSSCG00000041524,0.119747030746947,-0.416051846042982
ENSSSCG00000022925,7.85498473214535,7.99871811240926
ENSSSCG00000039580,4.17218423658496,4.95120954358796
ENSSSCG00000025179,5.68999611376784,6.32778281164474
ENSSSCG00000033146,4.76213336292474,4.06986175727671
ENSSSCG00000025252,5.09077759406626,5.9182960780527
ENSSSCG00000000672,6.17704437906393,4.54389613657485
ENSSSCG00000054936,3.89177750114153,2.28605989697884
ENSSSCG00000033913,2.39458828174328,3.15917478489374
ENSSSCG00000060530,8.38767337099324,7.15510876340207
ENSSSCG00000055651,8.21087527950339,7.43494648873224
ENSSSCG00000027205,4.47661668169386,5.48397300353696
ENSSSCG00000026812,5.63281155753053,5.6895935829553
ENSSSCG00000024655,6.58856636942311,7.26625093823144
ENSSSCG00000026919,-0.572273138214347,-0.28408937330404
ENSSSCG00000025537,3.63129092774234,3.5612850924603
ENSSSCG00000040186,4.53525285110523,5.25091195027544
ENSSSCG00000025117,7.8760632596254,7.70017975037885
ENSSSCG00000028373,3.98756951681282,4.23571066394635
ENSSSCG00000000679,0.730973401118975,-0.348562319081563
ENSSSCG00000025460,3.19774498618689,4.24666344765581
ENSSSCG00000000685,7.79646406137698,8.8302328424835
ENSSSCG00000000684,6.78090592107466,7.37787065977812
ENSSSCG00000000683,2.28573581570699,2.96725864877774
ENSSSCG00000000682,2.25718918671218,0.840268835102841
ENSSSCG00000000681,7.04928379491912,6.26452780199782
ENSSSCG00000000687,2.33209308249527,0.655372773343259
ENSSSCG00000000688,-1.37351735785163,-0.904785804219025
ENSSSCG00000022176,8.02318624084353,7.67480863748632
ENSSSCG00000061945,0.279679609873126,-0.348562319081563
ENSSSCG00000000690,7.60892085290844,7.95577135418055
ENSSSCG00000000691,5.53909212180985,5.7242901871012
ENSSSCG00000000692,2.95274331672589,0.924528767733027
ENSSSCG00000000702,6.17704437906393,5.83184329484742
ENSSSCG00000044078,5.42502381850658,4.96785210368156
ENSSSCG00000000700,3.12061000969712,2.28605989697884
ENSSSCG00000000699,1.31483264039739,0.148488571617663
ENSSSCG00000058536,1.45548982517772,-1.49555408901972
ENSSSCG00000000697,7.71855476604148,8.15349463960344
ENSSSCG00000000696,5.85386480360977,5.86153719332983
ENSSSCG00000000695,5.151497182644,5.41403950626146
ENSSSCG00000000694,10.421051519515,11.3920789853505
ENSSSCG00000000693,4.95813536983298,5.11705928831676
ENSSSCG00000039662,4.14387599204035,5.0685036598107
ENSSSCG00000000703,1.3331832280899,0.100996709474106
ENSSSCG00000000704,5.79633150065871,5.2206795065468
ENSSSCG00000063084,-0.211518619119118,-1.64949764745841
ENSSSCG00000000706,6.97891388366877,6.60441133245368
ENSSSCG00000000707,0.785298642191993,-1.22961387064797
ENSSSCG00000000708,7.27637023948369,7.07518504497199
ENSSSCG00000000709,1.02991320223293,1.17440574853142
ENSSSCG00000022230,7.36710463044261,6.32842733793557
ENSSSCG00000000601,0.353453992324157,0.0518880973151658
ENSSSCG00000000602,4.29428781043408,4.70345374289127
ENSSSCG00000033337,4.78564368594601,5.39077724059656
ENSSSCG00000000605,-1.49775535107489,-0.0516477421337568
ENSSSCG00000037697,9.71569677784012,8.41765371644449
ENSSSCG00000000607,4.1281977647003,3.15336636943377
ENSSSCG00000000611,6.32305888840956,6.27793658973659
ENSSSCG00000039307,4.89777030128251,5.63436917097343
ENSSSCG00000026724,1.52098917226802,3.53024679854468
ENSSSCG00000057970,4.72265764862945,8.5083297901311
ENSSSCG00000000612,6.01030013339168,6.37284331780366
ENSSSCG00000028516,5.65395208181366,6.5829652426524
ENSSSCG00000029196,5.32542089018162,5.53288721387356
ENSSSCG00000028060,2.11595157850835,2.46553191874104
ENSSSCG00000000228,1.74310821891004,1.48305531694908
ENSSSCG00000053489,0.522901346060632,-0.222374842436761
ENSSSCG00000016138,5.10952947299363,5.14805823115666
ENSSSCG00000033412,1.42159016664122,0.282247729602751
ENSSSCG00000034555,2.00586919823811,0.100996709474106
ENSSSCG00000000657,5.33455826687318,4.15952117153898
ENSSSCG00000055383,-0.793305387158253,-2.24420181699121
ENSSSCG00000059492,-0.441738769493965,-1.22961387064797
ENSSSCG00000063396,-0.441738769493965,-2.51311295555333
ENSSSCG00000000659,-2.35935890852859,2.129188757819
ENSSSCG00000000660,10.3318265017589,9.75798010996271
ENSSSCG00000000664,1.94750900933999,2.50255449556219
ENSSSCG00000040743,7.19436334101476,7.15147099414893
ENSSSCG00000000029,5.69443895323434,4.04184015457247
ENSSSCG00000000034,7.38892380776073,7.99567803416426
ENSSSCG00000000033,4.04714430579781,4.21075857664816
ENSSSCG00000000031,3.49123414912072,4.35184729817701
ENSSSCG00000000035,4.93128319723818,5.7581719026046
ENSSSCG00000000036,6.69394224573048,6.85757720725545
ENSSSCG00000000037,6.50655679209337,7.64459070167029
ENSSSCG00000026962,4.8539597493273,7.26625093823144
ENSSSCG00000033983,4.7823084342464,4.76759440886664
ENSSSCG00000034350,5.77886544227461,6.16988546968207
ENSSSCG00000037425,0.0326000269274524,-1.22961387064797
ENSSSCG00000032171,5.35939168342874,5.6704028908087
ENSSSCG00000000046,2.38582443993677,2.51166357189089
ENSSSCG00000000045,4.74510256913803,5.79501155376107
ENSSSCG00000020945,4.42408196624276,5.32770575522789
ENSSSCG00000000050,6.23979041457078,6.61712761048011
ENSSSCG00000038492,4.77896545417411,3.43769918104201
ENSSSCG00000000040,1.5369096891534,0.588071435317701
ENSSSCG00000042788,-0.572273138214347,-1.64949764745841
ENSSSCG00000000038,8.24246912231505,8.48206792891735
ENSSSCG00000000039,7.26207457063728,7.23427953200317
ENSSSCG00000044454,0.353453992324157,-0.222374842436761
ENSSSCG00000000156,5.27766135039112,4.82169851531342
ENSSSCG00000000157,-0.793305387158253,-0.106342278311865
ENSSSCG00000000158,6.55475678333784,6.51721058522837
ENSSSCG00000000160,4.97576311822037,4.72515235962251
ENSSSCG00000041669,-0.505530121131108,-0.416051846042982
ENSSSCG00000000161,5.4292949316618,5.73113048631776
ENSSSCG00000039316,0.912784142761897,0.480839473959651
ENSSSCG00000000619,3.91328225494762,3.71114568526957
ENSSSCG00000040275,5.35827211703614,6.76728952637267
ENSSSCG00000029545,-0.380649031783452,-0.416051846042982
ENSSSCG00000029592,3.33610426182524,1.05487039380602
ENSSSCG00000033149,5.04140859335191,5.35706147354256
ENSSSCG00000037144,5.15536977758689,4.95120954358796
ENSSSCG00000040400,0.522901346060632,0.719673958499731
ENSSSCG00000044330,0.457490752286355,0.364992618269982
ENSSSCG00000034418,3.49123414912072,4.25753370516016
ENSSSCG00000032097,4.73995387869429,5.08232591292138
ENSSSCG00000032804,3.31779102767306,3.15917478489374
ENSSSCG00000000625,4.66224930192558,5.6059434695085
ENSSSCG00000000623,-0.265721867671614,-1.49555408901972
ENSSSCG00000040835,4.92977665405063,4.73296254605225
ENSSSCG00000000795,1.91132501685712,4.03553852166112
ENSSSCG00000000800,2.87971669948696,3.89989068605586
ENSSSCG00000000799,3.72460434508822,3.90681208389202
ENSSSCG00000023868,3.23725717470944,3.73467605104919
ENSSSCG00000041764,4.52131595943789,5.43693263132693
ENSSSCG00000043418,-0.380649031783452,-1.00514944641661
ENSSSCG00000000765,6.30399688617632,5.43094325694241
ENSSSCG00000000764,2.93483027463088,3.35913382209637
ENSSSCG00000035218,2.21822652528276,-0.0516477421337568
ENSSSCG00000000443,3.63499376022242,2.09323351549294
ENSSSCG00000000437,1.75676768021863,0.896985320148796
ENSSSCG00000023318,6.90991007995272,7.52035035490244
ENSSSCG00000050998,3.77245710028599,4.86853867083917
ENSSSCG00000000431,5.97421499099991,5.57586117588752
ENSSSCG00000000444,7.38480622653184,7.51978612776949
ENSSSCG00000000439,3.02225087197593,1.64082562494788
ENSSSCG00000000436,4.92524756212334,5.28451513893654
ENSSSCG00000000449,6.02941721368512,5.5035098618754
ENSSSCG00000000435,6.26031342944938,5.00057211329392
ENSSSCG00000036029,1.84892552421773,0.978086600350977
ENSSSCG00000000433,6.89377375646232,6.57320950420478
ENSSSCG00000035875,7.50425089722077,8.31342548479836
ENSSSCG00000038732,3.41144184724125,3.1707219275345
ENSSSCG00000036731,6.71158407150054,6.6750317509665
ENSSSCG00000025092,6.69969953576275,6.28923688540955
ENSSSCG00000028637,2.42912078581679,1.84199631692949
ENSSSCG00000061324,4.99317807715553,4.29230682798728
ENSSSCG00000037619,3.47892507335151,2.89947599183373
ENSSSCG00000037767,4.97430233790234,6.07782482768467
ENSSSCG00000029571,2.25718918671218,1.91246785428793
ENSSSCG00000031707,8.35170003037466,7.53298747458988
ENSSSCG00000033013,4.20244535242174,4.26293827339686
ENSSSCG00000000842,5.6438800373556,5.42251613866637
ENSSSCG00000020533,1.52098917226802,1.84199631692949
ENSSSCG00000019918,-0.265721867671614,0.00104876697902261
ENSSSCG00000000841,5.51518147566121,5.04986554463323
ENSSSCG00000000840,5.99885079146734,6.48346353975146
ENSSSCG00000000839,6.03573369197793,6.50585912713907
ENSSSCG00000027792,4.34941886915453,4.41632155953837
ENSSSCG00000000838,6.01101270928668,4.45932747671084
ENSSSCG00000023803,5.97348400153952,5.23999149549306
ENSSSCG00000049984,-1.9513832652993,-0.722850880509755
ENSSSCG00000000891,5.91300887564053,5.85260340737123
ENSSSCG00000000893,1.65831873629698,3.48008174207035
ENSSSCG00000000894,0.201928388497607,0.194466752575015
ENSSSCG00000000895,4.03598477950697,3.81413542601313
ENSSSCG00000000896,2.83534589558779,4.76569207184992
ENSSSCG00000030608,6.50504009181744,6.75775063510917
ENSSSCG00000063366,-0.962041288793003,-2.01762633749735
ENSSSCG00000000900,5.0961601906162,5.35958613896629
ENSSSCG00000000901,4.32899081149952,3.63399530749442
ENSSSCG00000056848,3.27571599804343,1.97965678196069
ENSSSCG00000000902,3.94345771443649,4.35184729817701
ENSSSCG00000000801,1.62891082810485,2.00568001392598
ENSSSCG00000035733,8.56117393062059,8.74614273231685
ENSSSCG00000033171,4.12556808169778,5.17554226104589
ENSSSCG00000032693,5.04001282332414,4.97610193892943
ENSSSCG00000000971,4.84279603309479,4.75230501043174
ENSSSCG00000000972,5.88840097621086,5.53846876229739
ENSSSCG00000000973,4.23452742904899,4.53944941259679
ENSSSCG00000000974,5.34928417048588,6.73702592133027
ENSSSCG00000000975,3.13113608542757,4.90874332116041
ENSSSCG00000000982,-0.793305387158253,-3.88903750106171
ENSSSCG00000000983,0.49056672516896,-1.00514944641661
ENSSSCG00000032936,4.17473038148667,5.83093386920105
ENSSSCG00000000981,5.92440091376734,4.97280766371887
ENSSSCG00000000980,5.47132469090775,5.45002237885057
ENSSSCG00000052169,1.31483264039739,0.553205589400271
ENSSSCG00000035313,5.00753166302429,4.35691045294545
ENSSSCG00000061510,0.119747030746947,-0.904785804219025
ENSSSCG00000000802,5.35490819553586,4.1739372720662
ENSSSCG00000038181,6.24100576629245,6.23526983925691
ENSSSCG00000063493,-0.962041288793003,-1.64949764745841
ENSSSCG00000051329,0.161422800583739,-0.722850880509755
ENSSSCG00000062577,-0.87520784888198,-1.22961387064797
ENSSSCG00000035790,7.62413776621203,5.66224560029442
ENSSSCG00000056370,-0.962041288793003,-1.49555408901972
ENSSSCG00000047986,1.5369096891534,2.51166357189089
ENSSSCG00000000915,9.77589221228398,9.73853225072136
ENSSSCG00000000916,4.46209875897634,5.07312580747544
ENSSSCG00000027898,6.18464379618362,6.32326304714621
ENSSSCG00000028869,6.70939060505097,7.51157993970705
ENSSSCG00000000958,5.19729604418063,5.30430766819052
ENSSSCG00000056187,-2.61676861274248,-0.722850880509755
ENSSSCG00000033544,0.55452712047653,-0.222374842436761
ENSSSCG00000056277,3.02225087197593,3.29199090291806
ENSSSCG00000000716,-0.715803842118533,0.553205589400271
ENSSSCG00000063591,8.51017039851774,7.77703009066757
ENSSSCG00000050750,1.5836435022728,1.76790486694005
ENSSSCG00000000804,6.99268804990964,6.97460338984639
ENSSSCG00000052460,0.936983075246811,0.750780818450238
ENSSSCG00000056755,0.785298642191993,0.951556201283531
ENSSSCG00000030685,4.65861585442141,5.00380366709054
ENSSSCG00000000806,6.30283347844181,6.6831172667273
ENSSSCG00000059840,0.522901346060632,1.21957801469977
ENSSSCG00000028182,5.29882389881701,5.42130823619673
ENSSSCG00000000152,6.22451149615783,5.83275214758407
ENSSSCG00000046062,3.18769550680511,2.23197161961838
ENSSSCG00000000145,9.46796854157039,9.4360950819124
ENSSSCG00000000148,1.29624562904639,1.40698677538911
ENSSSCG00000039706,-1.05443770345478,-0.722850880509755
ENSSSCG00000031866,8.22215047102167,8.26845582762175
ENSSSCG00000036723,7.52135680263001,6.97130568712895
ENSSSCG00000036787,3.52355398100454,4.14202952108364
ENSSSCG00000020845,0.279679609873126,3.15336636943377
ENSSSCG00000058255,1.0958819699856,4.59407199127991
ENSSSCG00000042498,-0.013030490864924,3.216007891479
ENSSSCG00000016810,4.74510256913803,6.71452066273784
ENSSSCG00000031705,6.46659492006204,7.16992845227226
ENSSSCG00000031509,4.78063791249469,4.7846034969911
ENSSSCG00000027681,6.47694755272537,6.8867514120707
ENSSSCG00000032650,4.71042571191469,5.04830144476159
ENSSSCG00000036201,4.76213336292474,3.64231344092906
ENSSSCG00000016817,6.15786883788452,6.44356346454173
ENSSSCG00000016821,3.38089542819412,5.27652146595731
ENSSSCG00000016823,2.28573581570699,2.60824177855536
ENSSSCG00000016824,7.93413441270881,7.02199038188538
ENSSSCG00000038326,2.29512720090571,3.50310049663496
ENSSSCG00000032797,-0.642254279722201,-3.88903750106171
ENSSSCG00000054460,-0.0601515119428759,0.148488571617663
ENSSSCG00000016997,-0.962041288793003,0.194466752575015
ENSSSCG00000016985,3.93747290347431,3.87892499958364
ENSSSCG00000016986,1.64368971228555,3.03831612817201
ENSSSCG00000016990,5.81277152803906,6.51890562663067
ENSSSCG00000016989,5.39912814504385,5.30430766819052
ENSSSCG00000016988,5.85307020151538,6.4243981631826
ENSSSCG00000035845,5.20229620734748,5.58452031314245
ENSSSCG00000016991,7.23914600718537,7.92669686104535
ENSSSCG00000016992,6.06553649316191,6.24349471833605
ENSSSCG00000027378,7.82186456829186,7.87777904469204
ENSSSCG00000023948,5.70768596535909,5.28451513893654
ENSSSCG00000022478,5.88373989885031,5.21789942633065
ENSSSCG00000023307,6.0517512697173,6.50300725189715
ENSSSCG00000021229,6.0819067512368,5.93954530802228
ENSSSCG00000017022,2.4711555455254,4.03553852166112
ENSSSCG00000032806,3.44557799713287,3.71903185975921
ENSSSCG00000017024,7.68389638151243,7.53270784895411
ENSSSCG00000033783,-1.37351735785163,0.148488571617663
ENSSSCG00000016998,8.99175352505065,8.76911362918952
ENSSSCG00000017000,3.2027435963226,3.40385203166472
ENSSSCG00000021902,1.38687474570602,-3.2738278318674
ENSSSCG00000017003,0.615771867283721,2.82104177471905
ENSSSCG00000017005,4.44953747662569,2.37858491190743
ENSSSCG00000017006,2.74228778388044,1.88469093835477
ENSSSCG00000017008,2.35920889134112,0.840268835102841
ENSSSCG00000025965,2.38582443993677,2.92697237925881
ENSSSCG00000017012,7.57727537564964,6.16916605753613
ENSSSCG00000017014,6.11144480089981,8.57067287083078
ENSSSCG00000017015,5.88684895638594,6.82003059029446
ENSSSCG00000035456,1.99438449745554,0.239024768822358
ENSSSCG00000017018,2.32294002941965,0.364992618269982
ENSSSCG00000016982,6.29700232521646,5.52278568466119
ENSSSCG00000016983,2.41195785303127,2.1526705500754
ENSSSCG00000043931,0.317038320238617,2.42753418556837
ENSSSCG00000046318,-1.37351735785163,-1.82185190619568
ENSSSCG00000045093,-2.14099759981511,0.750780818450238
ENSSSCG00000052936,-0.962041288793003,-0.222374842436761
ENSSSCG00000056851,2.95866524381794,3.53472193370502
ENSSSCG00000016893,5.28945662507611,7.20193528118582
ENSSSCG00000016892,4.73823355717965,7.23118094455092
ENSSSCG00000057381,1.81014784904251,2.40815331323388
ENSSSCG00000035012,7.12463448434534,6.04995896564888
ENSSSCG00000016934,4.20742773140207,4.41146301824711
ENSSSCG00000053180,2.21822652528276,2.42753418556837
ENSSSCG00000033814,5.60947582593524,5.92171705716404
ENSSSCG00000025194,5.46821458306549,5.16403378937866
ENSSSCG00000016885,4.82345492914903,5.49319978411259
ENSSSCG00000016884,5.10952947299363,5.56933254439923
ENSSSCG00000016887,6.31095769923741,4.15952117153898
ENSSSCG00000016888,6.43985446672082,5.74181442773628
ENSSSCG00000016894,1.40433687285057,2.06875567635038
ENSSSCG00000031337,7.01381700693955,6.19554824551624
ENSSSCG00000056604,0.0768314507899114,0.100996709474106
ENSSSCG00000016898,1.27741602240904,1.15127790375669
ENSSSCG00000016900,5.73036319200943,5.04830144476159
ENSSSCG00000016903,-0.013030490864924,-2.24420181699121
ENSSSCG00000048484,1.02991320223293,-2.24420181699121
ENSSSCG00000021973,5.72949755047437,6.28923688540955
ENSSSCG00000036183,1.31483264039739,-3.88903750106171
ENSSSCG00000026849,2.63543570691798,-1.82185190619568
ENSSSCG00000016907,5.04836725949127,5.51940272924554
ENSSSCG00000016911,5.88218285392008,6.27191805274203
ENSSSCG00000016912,5.30115624476369,4.93267822005352
ENSSSCG00000030343,3.40711747168171,3.68319956817266
ENSSSCG00000016913,2.4460819389361,0.148488571617663
ENSSSCG00000016915,1.65831873629698,1.55531310559864
ENSSSCG00000016916,8.53093774415778,8.70143909787882
ENSSSCG00000016917,-1.7838199184011,-0.63982131744354
ENSSSCG00000016918,4.89004392854642,5.1769743864399
ENSSSCG00000016919,1.93554823183153,2.74583757730644
ENSSSCG00000016920,5.19227849091434,5.32770575522789
ENSSSCG00000016922,6.47488296081924,6.99423286164332
ENSSSCG00000016925,6.42495990931923,5.2372484167686
ENSSSCG00000035276,0.201928388497607,-1.22961387064797
ENSSSCG00000031796,-1.63370893604293,-0.810952316848447
ENSSSCG00000016929,4.06646814614774,3.28669428001386
ENSSSCG00000055991,1.62891082810485,2.05635923338977
ENSSSCG00000036059,6.9148682984219,1.00413791623526
ENSSSCG00000061729,-0.715803842118533,-2.24420181699121
ENSSSCG00000053766,-0.159278304994934,-0.722850880509755
ENSSSCG00000059995,1.79698682646834,1.28479029344072
ENSSSCG00000058458,-0.793305387158253,-0.904785804219025
ENSSSCG00000051151,1.5369096891534,2.11730296478913
ENSSSCG00000029484,1.52098917226802,0.194466752575015
ENSSSCG00000016877,5.71032083378677,7.12129014846057
ENSSSCG00000016878,2.79619647440691,-2.84390127951094
ENSSSCG00000032275,4.40034648917677,5.05921470013869
ENSSSCG00000026527,1.0958819699856,0.517476223000462
ENSSSCG00000016873,0.837652262883673,0.896985320148796
ENSSSCG00000016872,8.60867142115912,11.5575013989615
ENSSSCG00000032979,2.81590397728118,3.83242632094665
ENSSSCG00000016876,3.81551400323359,3.65880719646827
ENSSSCG00000016874,6.03992936568489,6.42319183607708
ENSSSCG00000016882,4.53128460131843,4.63840890376624
ENSSSCG00000016827,5.05391012668601,4.89836268766071
ENSSSCG00000016826,2.0509150175505,1.73716898471139
ENSSSCG00000016828,5.73122831445631,4.99408720881107
