,ovary00.txt,ovary18.txt
ENSSSCG00000028981,6.07635091926284,3.2779264785102
ENSSSCG00000039368,6.76684534190635,7.24421751750753
ENSSSCG00000063532,5.48943066001586,8.81762222719243
ENSSSCG00000010900,13.2229681936231,12.0627694409175
ENSSSCG00000053351,29.7948343370672,31.7958868415489
ENSSSCG00000010954,1.10479107622961,1.6389632392551
ENSSSCG00000010955,137.615538432851,148.490069476512
ENSSSCG00000032380,2.65840352717749,4.32686295163346
ENSSSCG00000010956,24.5125520038444,23.5355121157032
ENSSSCG00000010957,10.0812185705952,7.89980281320957
ENSSSCG00000023031,0.172623605660876,0.393351177421223
ENSSSCG00000021624,4.59178791057931,3.90073250942713
ENSSSCG00000020976,172.381932612951,165.43694937041
ENSSSCG00000010915,58.899174251491,88.8645868324114
ENSSSCG00000039843,166.098433366895,120.726032203531
ENSSSCG00000054480,10.4264657819169,27.010114182924
ENSSSCG00000031201,45.7452555001322,28.1901677151877
ENSSSCG00000010912,7.3882903222855,4.72021412905468
ENSSSCG00000010959,0.414296653586103,0.32779264785102
ENSSSCG00000010911,28.7936174242341,20.5198197554738
ENSSSCG00000057685,6.87041950530287,10.1615720833816
ENSSSCG00000063163,22.8553653895,18.3891675444422
ENSSSCG00000053885,21.2672282174199,33.5987464047295
ENSSSCG00000032301,0.863118028304381,0.426130442206325
ENSSSCG00000043552,1.10479107622961,0.393351177421223
ENSSSCG00000053773,0.0690494422643505,0.688364560487141
ENSSSCG00000038150,5.97277675586632,7.67034795971386
ENSSSCG00000019178,0.448821374718278,0.721143825272243
ENSSSCG00000022787,55.2740785326126,45.1370476090854
ENSSSCG00000051969,0.138098884528701,3.50738133200591
ENSSSCG00000055078,1.93338438340181,3.21236794893999
ENSSSCG00000010952,16.8480639125015,28.9113115404599
ENSSSCG00000034164,2.10600798906269,6.91642486965651
ENSSSCG00000031212,13.8444131740023,25.0433582958179
ENSSSCG00000023289,17.9528549887311,0
ENSSSCG00000010840,25.617343080074,13.2428229731812
ENSSSCG00000046498,2.9346012962349,3.4090435376506
ENSSSCG00000028178,92.3536290285688,81.4892522557635
ENSSSCG00000025686,3.69414516114275,69.5575998739863
ENSSSCG00000025290,16.5028167011798,24.2566559409754
ENSSSCG00000041187,5.17870816982629,6.35917736830978
ENSSSCG00000024484,108.511198518427,67.2958306038143
ENSSSCG00000052651,1.41551356641918,1.47506691532959
ENSSSCG00000026705,20.4041101891156,21.8309903468779
ENSSSCG00000035034,38.1843415721858,16.2585153334106
ENSSSCG00000010849,118.143595714304,157.733822145911
ENSSSCG00000063222,0.172623605660876,0.557247501346733
ENSSSCG00000055285,1.62266189321224,1.27839132661898
ENSSSCG00000034972,3.14174962302795,3.3762642728655
ENSSSCG00000031483,1.41551356641918,0.688364560487141
ENSSSCG00000032397,33.0746828446239,40.1545993617499
ENSSSCG00000046945,80.6842732858935,60.9694325002896
ENSSSCG00000038646,178.009462157496,137.574574303073
ENSSSCG00000010994,31.3139220668829,30.0585858079385
ENSSSCG00000010995,51.1656367178837,58.4454291118368
ENSSSCG00000035454,205.422090736443,234.666756596545
ENSSSCG00000010999,64.6648026805642,47.4315961440425
ENSSSCG00000011000,256.622252175459,168.64931731935
ENSSSCG00000011001,10.0121691283308,10.4238062016624
ENSSSCG00000011013,121.872265596579,130.527032374276
ENSSSCG00000011014,27.6888263480045,21.4376391694567
ENSSSCG00000010996,153.876682086105,79.2602622503765
ENSSSCG00000045657,0.241673047925227,0.491688971776529
ENSSSCG00000031174,3.31437322868882,2.22899000538693
ENSSSCG00000010947,1.51908772981571,0.458909706991427
ENSSSCG00000010948,1577.39998380795,258.988971067091
ENSSSCG00000010949,79.8211552575892,173.893999684966
ENSSSCG00000051707,0.138098884528701,0.360571912636122
ENSSSCG00000058834,0.932167470568732,2.36010706452734
ENSSSCG00000052781,0.448821374718278,1.57340470968489
ENSSSCG00000056862,58.899174251491,64.8373857449317
ENSSSCG00000021309,10.8752871566352,16.2585153334106
ENSSSCG00000011030,2.31315631585574,2.03231441667632
ENSSSCG00000032444,21.5089012653452,76.0806735662216
ENSSSCG00000031456,73.6412301749298,41.5313284827242
ENSSSCG00000057673,7.3882903222855,21.535976963812
ENSSSCG00000040615,1.13931579736178,0.688364560487141
ENSSSCG00000011104,111.514849256926,54.9380477798309
ENSSSCG00000052364,10.8752871566352,3.17958868415489
ENSSSCG00000011106,45.9524038269252,25.1416960901732
ENSSSCG00000024021,24.4089778404479,21.6670940229524
ENSSSCG00000011107,161.955466831034,136.59119635952
ENSSSCG00000036044,1.38098884528701,1.27839132661898
ENSSSCG00000033001,11.7038804638074,5.83470913174815
ENSSSCG00000032735,0.0690494422643505,0.655585295702039
ENSSSCG00000021706,11.0133860411639,63.4606566239574
ENSSSCG00000027928,32.6603861910378,35.5327230270505
ENSSSCG00000027314,101.951501503313,113.088463508602
ENSSSCG00000058221,0.586920259246979,0.229454853495714
ENSSSCG00000033907,0.0690494422643505,0.458909706991427
ENSSSCG00000051637,1.65718661434441,2.22899000538693
ENSSSCG00000010885,9.04547693662991,15.2751373898575
ENSSSCG00000011176,0.379771932453928,0.360571912636122
ENSSSCG00000059631,0.379771932453928,0.491688971776529
ENSSSCG00000057680,0.966692191700907,1.08171573790836
ENSSSCG00000052804,0.65596970151133,0.852260884412651
ENSSSCG00000010888,0.414296653586103,0.131117059140408
ENSSSCG00000032896,0.690494422643505,1.24561206183387
ENSSSCG00000048861,0.759543864907855,2.39288632931244
ENSSSCG00000056019,1.31193940302266,1.34394985618918
ENSSSCG00000011101,992.482158386642,791.717582354568
ENSSSCG00000049364,2.90007657510272,0.590026766131835
ENSSSCG00000011102,169.550905480113,169.796591586828
ENSSSCG00000044246,0.379771932453928,1.14727426747857
ENSSSCG00000055367,0.690494422643505,1.6717425040402
ENSSSCG00000058455,0.138098884528701,0.393351177421223
ENSSSCG00000055907,0.414296653586103,0.622806030916937
ENSSSCG00000011071,11.5657815792787,16.6846457756169
ENSSSCG00000032929,12.014602953997,10.8499366438687
ENSSSCG00000057984,1.58813717208006,3.47460206722081
ENSSSCG00000028135,21.5434259864773,33.3365122864487
ENSSSCG00000059535,0.345247211321752,0.458909706991427
ENSSSCG00000054010,0.72501914377568,1.47506691532959
ENSSSCG00000059769,0.690494422643505,0.262234118280816
ENSSSCG00000011074,116.555458542224,144.786012555795
ENSSSCG00000011075,68.6006208896322,76.179011360577
ENSSSCG00000049690,1.20836523962613,2.19621074060183
ENSSSCG00000037260,0.759543864907855,1.24561206183387
ENSSSCG00000036544,0.828593307172206,0.524468236561631
ENSSSCG00000032235,127.499795141123,85.3572055004055
ENSSSCG00000039419,4.45368902605061,2.29454853495714
ENSSSCG00000033946,64.423129632639,64.5095930970807
ENSSSCG00000034173,53.0644963801533,59.0682351427537
ENSSSCG00000040931,31.0031995766934,35.6310608214058
ENSSSCG00000040086,33.4199300559456,27.6984787434112
ENSSSCG00000038718,87.0368219742138,54.1841246897735
ENSSSCG00000032761,96.0822989108437,112.924567184676
ENSSSCG00000021825,212.327034962878,193.627117085597
ENSSSCG00000007540,22.9934642740287,18.3891675444422
ENSSSCG00000038617,38.0807674087893,69.1970279613502
ENSSSCG00000053677,26.6185599929071,28.3868433038983
ENSSSCG00000036835,56.2752954454456,58.3143120526964
ENSSSCG00000026052,78.2330180855091,85.9800115313224
ENSSSCG00000033332,171.242616815589,121.053824851382
ENSSSCG00000035448,29.0007657510272,23.469953586133
ENSSSCG00000037369,33.1782570080204,38.581194652065
ENSSSCG00000056699,42.6035058771042,43.4325258402601
ENSSSCG00000040554,14.4658581543814,17.7335822487402
ENSSSCG00000038631,13.5682154049449,17.8646993078806
ENSSSCG00000024694,35.8711852563301,32.8448233146722
ENSSSCG00000040401,1.38098884528701,0.721143825272243
ENSSSCG00000040118,87.7963658391216,105.221439960177
ENSSSCG00000031474,3.52152155548187,2.06509368146142
ENSSSCG00000040107,42.0511103389894,54.9052685150458
ENSSSCG00000038405,0.828593307172206,0.360571912636122
ENSSSCG00000039160,38.805786552565,28.944090805245
ENSSSCG00000036595,89.3154535689373,61.0022117650747
ENSSSCG00000035304,87.7618411179895,61.5922385312066
ENSSSCG00000061743,0.863118028304381,0.0983377943553059
ENSSSCG00000037562,12.601523213244,20.6181575498291
ENSSSCG00000040388,14.1206109430597,19.9953515189122
ENSSSCG00000036712,129.812951456979,84.2099312329269
ENSSSCG00000031602,82.755756553824,66.541907513757
ENSSSCG00000035939,73.2614582424759,73.2288775299178
ENSSSCG00000058618,85.0689128696798,64.6734894210062
ENSSSCG00000029119,116.96975519581,101.484603774676
ENSSSCG00000055892,1.96790910453399,1.83563882796571
ENSSSCG00000036804,64.1124071424494,93.9453728741022
ENSSSCG00000037865,23.3387114853505,38.3517397985693
ENSSSCG00000034841,18.6433494113746,74.9989578283133
ENSSSCG00000031228,0.79406858604003,2.16343147581673
ENSSSCG00000007538,2.58935408491314,0.0655585295702039
ENSSSCG00000059072,0.65596970151133,0.262234118280816
ENSSSCG00000062929,0.241673047925227,0.983377943553059
ENSSSCG00000058198,1.79528549887311,1.31117059140408
ENSSSCG00000044892,0.276197769057402,1.27839132661898
ENSSSCG00000046327,5.69657898680891,1.7045217688253
ENSSSCG00000006979,4.59178791057931,123.348373386339
ENSSSCG00000006968,28.8626668664985,33.434850080804
ENSSSCG00000006969,7.76806225473943,3.47460206722081
ENSSSCG00000006970,33.0746828446239,40.7446261278817
ENSSSCG00000021988,69.4982636390688,31.9925624302595
ENSSSCG00000055878,1.17384051849396,1.86841809275081
ENSSSCG00000033117,2.41673047925227,1.24561206183387
ENSSSCG00000039442,8.94190277323339,4.75299339383978
ENSSSCG00000006981,5.28228233322281,5.70359207260774
ENSSSCG00000006982,12.3943748864509,43.6619806937558
ENSSSCG00000006983,68.0137006303852,69.0331316374247
ENSSSCG00000006984,30.5198534808429,29.2063249235258
ENSSSCG00000027439,0.448821374718278,0.491688971776529
ENSSSCG00000036785,4.69536207397583,5.44135795432693
ENSSSCG00000021353,152.081396587232,124.036737946826
ENSSSCG00000006987,14.3968087121171,26.1906325632965
ENSSSCG00000006988,43.8809205589947,62.378940886049
ENSSSCG00000040013,77.2663258938082,52.9057333631546
ENSSSCG00000007056,98.1883068999064,27.6329202138409
ENSSSCG00000006994,74.4007740398376,107.74544334863
ENSSSCG00000006995,67.3922556500061,316.385463705804
ENSSSCG00000006996,23.7184834178044,33.9920975821507
ENSSSCG00000006997,0.414296653586103,0.229454853495714
ENSSSCG00000052785,2.69292824830967,1.27839132661898
ENSSSCG00000006972,3.0727001807636,2.09787294624653
ENSSSCG00000043551,0.0690494422643505,0.524468236561631
ENSSSCG00000006966,0.207148326793051,0.721143825272243
ENSSSCG00000058810,8.35498251398641,10.7515988495134
ENSSSCG00000056747,11.1860096468248,5.93304692610345
ENSSSCG00000007058,9.21810054229079,23.469953586133
ENSSSCG00000007061,0.345247211321752,0.393351177421223
ENSSSCG00000058180,7.87163641813595,12.6527962070494
ENSSSCG00000048919,168.204441355958,66.9352586911782
ENSSSCG00000032923,2.48577992151662,6.35917736830978
ENSSSCG00000032601,39.8760529076624,70.7704326710351
ENSSSCG00000026466,91.3178873946035,131.870982230465
ENSSSCG00000028479,79.4759080462674,77.6540782759065
ENSSSCG00000056538,66.2184151315121,35.9260742044717
ENSSSCG00000030123,116.831656311281,107.647105554275
ENSSSCG00000007043,58.8646495303588,144.917129614936
ENSSSCG00000039269,4.62631263171148,6.19528104438427
ENSSSCG00000039779,1.93338438340181,4.88411045298019
ENSSSCG00000007046,32.6258614699056,26.354528887222
ENSSSCG00000007047,10.0812185705952,12.4233413535536
ENSSSCG00000040202,34.0413750363248,32.484251402036
ENSSSCG00000053721,0.65596970151133,0.622806030916937
ENSSSCG00000007052,4.79893623737236,3.93351177421223
ENSSSCG00000031857,38.8403112736971,42.3508101023517
ENSSSCG00000023338,2.31315631585574,0.983377943553059
ENSSSCG00000039969,18.2981022000529,16.6190872460467
ENSSSCG00000036001,20.1969618623225,28.0918299208324
ENSSSCG00000024486,21.3362776596843,23.3716157917777
ENSSSCG00000063303,50.6822906220332,45.661515845647
ENSSSCG00000031510,62.0409238745189,48.873883794587
ENSSSCG00000038960,78.6818394602274,102.762995101295
ENSSSCG00000007004,28.1031230015906,31.6647697824085
ENSSSCG00000035371,6.31802396718807,7.01476266401182
ENSSSCG00000033750,0.65596970151133,1.21283279704877
ENSSSCG00000007034,91.8357582115861,34.9426962609187
ENSSSCG00000043561,2.55482936378097,2.29454853495714
ENSSSCG00000007421,1.27741468189048,1.90119735753591
ENSSSCG00000007422,29.0352904721594,22.9127060847863
ENSSSCG00000007423,19.6100416030755,8.09647840192018
ENSSSCG00000007424,1.96790910453399,1.08171573790836
ENSSSCG00000007425,26.0661644547923,28.616298157394
ENSSSCG00000007426,18.5397752479781,15.1767995955022
ENSSSCG00000007427,6.80137006303852,6.03138472045876
ENSSSCG00000007428,5.00608456416541,6.98198339922672
ENSSSCG00000007430,0.828593307172206,3.21236794893999
ENSSSCG00000007431,120.14602953997,374.896451347211
ENSSSCG00000007435,176.801096917869,481.330724104437
ENSSSCG00000007385,0.414296653586103,0.426130442206325
ENSSSCG00000022777,32.8330097966987,27.1084519772793
ENSSSCG00000023306,126.774775997347,115.612466897055
ENSSSCG00000007458,94.4941617387636,104.500296134905
ENSSSCG00000007456,303.47229875182,273.674081690816
ENSSSCG00000022258,0.690494422643505,5.67081280782264
ENSSSCG00000007439,6.62874645737765,1.7045217688253
ENSSSCG00000035078,16.2956683743867,30.1897028670789
ENSSSCG00000038594,1288.01377127806,29.3374419826662
ENSSSCG00000035906,0.448821374718278,0.426130442206325
ENSSSCG00000007452,10.9443365988996,8.91596002154773
ENSSSCG00000007451,32.2460895374517,31.3369771345575
ENSSSCG00000007352,25.8244914068671,18.2580504853018
ENSSSCG00000007395,128.121240121502,51.6273420365356
ENSSSCG00000033586,61.2468552884789,48.0216229101744
ENSSSCG00000037072,0.552395538114804,0
ENSSSCG00000021861,165.615087271045,112.334540418544
ENSSSCG00000033003,5.66205426567674,5.70359207260774
ENSSSCG00000007355,199.794561191898,116.038597339261
ENSSSCG00000007356,151.908772981571,169.370461144622
ENSSSCG00000032566,48.1965107005166,40.7118468630966
ENSSSCG00000007359,13.4646412415483,33.9593183173656
ENSSSCG00000007358,17.2278358449554,20.585378285044
ENSSSCG00000007360,68.0827500726496,94.3715033163085
ENSSSCG00000038990,5.45490593888369,4.58909706991427
ENSSSCG00000007362,376.31946034071,328.120440498871
ENSSSCG00000055642,0.863118028304381,0.786702354842447
ENSSSCG00000007364,31.6936939993369,28.0262713912622
ENSSSCG00000007366,37.0105010536919,18.1597126909465
ENSSSCG00000022202,52.5811502843029,20.7492746089695
ENSSSCG00000007369,34.5247211321752,17.6352444543849
ENSSSCG00000031692,2.14053271019487,0.688364560487141
ENSSSCG00000039573,62.455220528105,11.6038597339261
ENSSSCG00000007391,7.04304311096375,3.17958868415489
ENSSSCG00000031118,36.250957188784,105.352557019318
ENSSSCG00000007453,3.03817545963142,2.45844485888265
ENSSSCG00000007433,66.1838904103799,56.6425695486562
ENSSSCG00000007432,48.0238870948558,46.5137767300597
ENSSSCG00000007436,3.24532378642447,40.2201578913201
ENSSSCG00000007437,1.20836523962613,2.26176927017204
ENSSSCG00000007438,67.3922556500061,67.197492809459
ENSSSCG00000030820,41.567764243139,73.4911116481986
ENSSSCG00000007454,57.5872348484683,85.4227640299757
ENSSSCG00000036684,28.1376477227228,13.5378363562471
ENSSSCG00000039591,398.311707701906,165.109156722559
ENSSSCG00000022714,28.2412218861193,33.8937597877954
ENSSSCG00000007373,3.86676876680363,2.19621074060183
ENSSSCG00000037912,55.9990976763882,25.0105790310328
ENSSSCG00000007334,47.8512634891949,63.6901114774531
ENSSSCG00000007336,9.39072414795167,8.3914917849861
ENSSSCG00000063164,7.21566671662463,5.90026766131835
ENSSSCG00000063138,4.83346095850453,3.11403015458469
ENSSSCG00000052330,0.863118028304381,1.18005353226367
ENSSSCG00000059132,0.0690494422643505,1.77008029839551
ENSSSCG00000045287,1.69171133547659,2.16343147581673
ENSSSCG00000055075,0.345247211321752,0.753923090057345
ENSSSCG00000053206,4.21201597812538,9.21097340461365
ENSSSCG00000048424,0.138098884528701,0.393351177421223
ENSSSCG00000056364,1.79528549887311,2.13065221103163
ENSSSCG00000051590,1.69171133547659,2.58956191802305
ENSSSCG00000047398,0.345247211321752,0.819481619627549
ENSSSCG00000048962,0.759543864907855,0.950598678767957
ENSSSCG00000007108,24.1673047925227,23.3716157917777
ENSSSCG00000007109,86.0010803402485,86.0127907961075
ENSSSCG00000007116,120.111504818838,99.8456405354206
ENSSSCG00000007114,0.966692191700907,0.131117059140408
ENSSSCG00000020853,81.9271632466518,62.1494860325533
ENSSSCG00000007072,3.83224404567145,3.86795324464203
ENSSSCG00000007073,5.66205426567674,8.48982957934141
ENSSSCG00000007074,7.8025869758716,5.83470913174815
ENSSSCG00000007077,22.9589395528965,21.1098465216057
ENSSSCG00000007076,7.31924088002115,4.42520074598876
ENSSSCG00000030112,2.10600798906269,0.917819413982855
ENSSSCG00000007079,6.90494422643505,6.98198339922672
ENSSSCG00000007080,42.8451789250295,104.303620546194
ENSSSCG00000007488,0.72501914377568,0.262234118280816
ENSSSCG00000007504,10.5990893875778,17.7008029839551
ENSSSCG00000037602,20.4386349102477,17.2418932769636
ENSSSCG00000007492,23.9601564657296,33.0742781681679
ENSSSCG00000007119,13.9479873373988,14.5212142998002
ENSSSCG00000007117,19.6445663242077,16.8485420995424
ENSSSCG00000007487,16.2956683743867,17.4385688656742
ENSSSCG00000031219,14.9492042502319,11.8333145874218
ENSSSCG00000007508,7.28471615888898,15.4062544489979
ENSSSCG00000034259,121.803216154314,253.940964290185
ENSSSCG00000007493,21.2327034962878,14.4228765054449
ENSSSCG00000007083,0.207148326793051,0.393351177421223
ENSSSCG00000007494,32.1770400951873,24.9122412366775
ENSSSCG00000007495,1.03574163396526,3.21236794893999
ENSSSCG00000007084,1.76076077774094,0.622806030916937
ENSSSCG00000007085,330.953976773032,210.016749478148
ENSSSCG00000024692,596.241933952666,419.54180998452
ENSSSCG00000007088,122.83895778828,140.164136221096
ENSSSCG00000007089,13.7753637317379,15.0456825363618
ENSSSCG00000036377,0.552395538114804,0.360571912636122
ENSSSCG00000052391,4.93703512190106,5.21190310083121
ENSSSCG00000007092,37.4593224284101,38.9417665647011
ENSSSCG00000007093,14.9837289713641,10.3254684073071
ENSSSCG00000007094,39.1165090427545,49.2344557072231
ENSSSCG00000007462,1.65718661434441,1.90119735753591
ENSSSCG00000007463,115.105420254672,62.6411750043298
ENSSSCG00000007095,10.6681388298421,9.30931119896896
ENSSSCG00000007496,40.8082203782311,43.2686295163346
ENSSSCG00000029494,29.8638837793316,23.8960840283393
ENSSSCG00000007498,0.621444980379154,0.557247501346733
