,ovary00.txt,ovary12.txt
ENSSSCG00000006539,155.466885789941,157.470382065373
ENSSSCG00000054923,14.7249693138235,11.5425393403082
ENSSSCG00000006540,159.6354616242,210.264608395098
ENSSSCG00000055689,18.4436988350335,14.9537365336639
ENSSSCG00000006499,31.0094058462188,36.2935515339587
ENSSSCG00000052269,4.13858608005629,3.13354160784999
ENSSSCG00000025704,1.97932377741822,3.84751311343606
ENSSSCG00000029918,23.9618136084418,25.6236440338113
ENSSSCG00000026922,23.0321312281393,37.6818294614872
ENSSSCG00000051454,0.659774592472741,0.674306421942402
ENSSSCG00000006799,7.64738732184314,11.1458885038715
ENSSSCG00000006800,10.3464652001407,13.0498125187677
ENSSSCG00000006802,0.239918033626451,0.396650836436707
ENSSSCG00000043070,0.359877050439677,1.26928267659746
ENSSSCG00000040889,46.9639550823779,42.0053235786473
ENSSSCG00000006808,1.43950820175871,1.15028742566645
ENSSSCG00000006809,11.9659119271193,16.500674795767
ENSSSCG00000006810,2.18925205684137,1.46760809481582
ENSSSCG00000006811,95.427397874921,19.4755560690423
ENSSSCG00000006813,48.5834018093564,28.8761808925923
ENSSSCG00000056539,0.83971311769258,1.54693826210316
ENSSSCG00000006816,159.875379657827,178.770531982024
ENSSSCG00000037449,42.3155431808654,28.7175205580176
ENSSSCG00000006740,971.847974712348,1375.14878484242
ENSSSCG00000063029,0.299897542033064,2.18157960040189
ENSSSCG00000022447,44.924651796553,52.7942263297257
ENSSSCG00000028620,35.7777767645446,38.8717819707973
ENSSSCG00000006889,55.391076013507,61.679205065908
ENSSSCG00000037549,110.812141781217,132.005398366136
ENSSSCG00000006892,68.2266908125221,47.9947512088416
ENSSSCG00000006893,12.3257889775589,41.0930266548429
ENSSSCG00000006894,80.7624080695042,53.4685327516681
ENSSSCG00000059490,0.179938525219839,0.55531117101139
ENSSSCG00000006890,10.7363320047837,1.98325418218354
ENSSSCG00000052405,0.959672134505806,0.872631840160756
ENSSSCG00000042012,0.149948771016532,0.475981003724049
ENSSSCG00000006191,0.539815575659516,0.55531117101139
ENSSSCG00000006192,16.4643750576152,95.5531864976028
ENSSSCG00000006193,285.742378049104,210.423268729673
ENSSSCG00000006194,31.5192316676751,34.2706322681315
ENSSSCG00000006197,109.402623333662,69.5725567109984
ENSSSCG00000036964,16.2844365323954,28.4795300561556
ENSSSCG00000035933,7.64738732184314,0.634641338298731
ENSSSCG00000039679,27.890471409075,25.5046487828803
ENSSSCG00000031698,55.1811477340838,44.3455635136239
ENSSSCG00000032763,35.5978382393247,36.8885277886138
ENSSSCG00000040119,6.41780739950758,11.4235440893772
ENSSSCG00000006954,193.703822399156,117.527642836196
ENSSSCG00000055397,15.0248668558565,47.5584352887612
ENSSSCG00000006948,1.31954918494548,1.42794301117215
ENSSSCG00000006955,30.8594570752023,26.7739314594777
ENSSSCG00000006956,41.6257788341893,20.3878529928467
ENSSSCG00000006957,4.22855534266621,0.713971505586073
ENSSSCG00000006958,17.0341803874781,2.69722568776961
ENSSSCG00000006959,14.5750205428069,6.66373405213668
ENSSSCG00000039881,27.2606865708055,12.1375155949632
ENSSSCG00000034689,2.24923156524798,2.06258434947088
ENSSSCG00000032483,14.3950820175871,18.8805798143873
ENSSSCG00000006610,158.885717769117,157.11339631258
ENSSSCG00000006612,183.957152283082,92.4989750570401
ENSSSCG00000026427,1.61944672697855,0.475981003724049
ENSSSCG00000027770,2.69907787829758,1.50727317845949
ENSSSCG00000027091,4.28853485107282,0.832966756517085
ENSSSCG00000028343,46.1842214730919,63.1071480770801
ENSSSCG00000006543,69.4262809806544,78.8541862836174
ENSSSCG00000006544,66.9971108901866,60.3305922220232
ENSSSCG00000006546,9.50675208244814,3.29220194242467
ENSSSCG00000006547,14.3950820175871,40.9343663202682
ENSSSCG00000027628,15.6846414483293,10.0352661618487
ENSSSCG00000006550,87.6600515362647,50.0573355583124
ENSSSCG00000006551,0.41985655884629,0.0793301672873414
ENSSSCG00000006552,21.5026537637707,24.5526867754322
ENSSSCG00000006196,15.8945697277524,10.6302424165038
ENSSSCG00000006727,37.2172849663033,45.3371906047156
ENSSSCG00000006728,11.3961065972564,15.3107222864569
ENSSSCG00000006729,25.0414447597609,73.8563857445149
ENSSSCG00000006726,1.58945697277524,0.0793301672873414
ENSSSCG00000052385,0.0599795084066129,0.55531117101139
ENSSSCG00000040535,7.37747953401338,12.2168457622506
ENSSSCG00000031563,0.779733609285967,1.18995250931012
ENSSSCG00000031724,23.2420595075625,20.9828292475018
ENSSSCG00000032063,0.599795084066129,3.56985752793036
ENSSSCG00000035372,0.179938525219839,0.674306421942402
ENSSSCG00000037975,11.3661168430531,8.56765806703288
ENSSSCG00000053879,2.75905738670419,0.0793301672873414
ENSSSCG00000033726,0.989661888709112,0.118995250931012
ENSSSCG00000035891,1.01965164291242,6.02909271383795
ENSSSCG00000055759,10.9162705300035,6.98105472128605
ENSSSCG00000036022,5.6080840360183,5.23579104096453
ENSSSCG00000031957,6.56775617052411,15.3900524537442
ENSSSCG00000006049,14.095184475554,20.7448387456398
ENSSSCG00000006051,0.509825821456209,3.72851786250505
ENSSSCG00000006052,24.9214857429476,25.5046487828803
ENSSSCG00000059124,0.749743855082661,0.753636589229744
ENSSSCG00000006054,26.6309017325361,52.0009246568523
ENSSSCG00000023873,94.047869181569,113.99745039191
ENSSSCG00000006048,37.0073566868801,70.5641838020902
ENSSSCG00000006250,12.235819714949,28.4001998888682
ENSSSCG00000006251,23.6319263122055,12.3755060968253
ENSSSCG00000006252,33.3186169198734,47.2014495359682
ENSSSCG00000054199,0.41985655884629,0.237990501862024
ENSSSCG00000031813,0.479836067252903,0
ENSSSCG00000006746,13.9152459503342,13.9224443589284
ENSSSCG00000061647,5.54810452761169,10.8285678347221
ENSSSCG00000006452,0.659774592472741,0.793301672873414
ENSSSCG00000058723,4.61842214730919,1.98325418218354
ENSSSCG00000006453,52.2421518221598,88.4531365253857
ENSSSCG00000034883,16.9742008790714,29.1935015617416
ENSSSCG00000006827,8.18720289750265,14.0811046935031
ENSSSCG00000006828,37.0073566868801,17.1353161340658
ENSSSCG00000006829,0.359877050439677,1.26928267659746
ENSSSCG00000006830,60.3093957028492,73.3010745735035
ENSSSCG00000006831,55.8709120807599,194.914221024998
ENSSSCG00000036975,4.25854509686951,2.69722568776961
ENSSSCG00000006835,99.236096658741,101.502949044153
ENSSSCG00000006836,1.31954918494548,467.413345657016
ENSSSCG00000033292,1.22957992233556,0.198325418218354
ENSSSCG00000037816,63.0384633353501,51.4059484021973
ENSSSCG00000020842,45.6144161432291,50.8903023148295
ENSSSCG00000034360,8.3971311769258,34.7069481882119
ENSSSCG00000018682,0.149948771016532,0.753636589229744
ENSSSCG00000057502,0.929682380302499,0.237990501862024
ENSSSCG00000012724,0.359877050439677,0.237990501862024
ENSSSCG00000030460,47.2338628702076,111.895200958795
ENSSSCG00000012703,186.896148195006,131.370757027837
ENSSSCG00000012705,0.659774592472741,0
ENSSSCG00000012727,69.876127293704,51.4059484021973
ENSSSCG00000012712,3.23889345395709,2.26090976768923
ENSSSCG00000012730,85.5307789878299,32.3667082532353
ENSSSCG00000022091,3.14892419134718,0.158660334574683
ENSSSCG00000022331,67.9267932704891,6.54473880120567
ENSSSCG00000060354,82.501813813296,74.1737064136642
ENSSSCG00000050259,0.449846313049596,0
ENSSSCG00000060492,2.51913935307774,0
ENSSSCG00000062625,0.479836067252903,0.55531117101139
ENSSSCG00000053448,0.329887296236371,0.872631840160756
ENSSSCG00000060015,0.389866804642984,0.118995250931012
ENSSSCG00000012637,19.7332582657756,26.6946012921904
ENSSSCG00000035488,34.3982480711925,24.0370406880645
ENSSSCG00000012634,7.55741805923322,7.49670080865377
ENSSSCG00000012633,113.751137693141,168.100624481877
ENSSSCG00000012590,1.70941598958847,0.0793301672873414
ENSSSCG00000012631,92.8182892592334,44.7025492664169
ENSSSCG00000040820,5.09825821456209,5.11679579003352
ENSSSCG00000012625,396.344591550898,1667.40112112899
ENSSSCG00000012627,2.21924181104468,34.7862783554992
ENSSSCG00000012624,11.9659119271193,43.8299174262561
ENSSSCG00000012623,59.3197338141401,125.539989732218
ENSSSCG00000012621,48.7033608261696,45.9321668593707
ENSSSCG00000012622,14.6949795596201,11.7408647585265
ENSSSCG00000012620,8.93694675258532,11.1062234202278
ENSSSCG00000012619,12.3257889775589,34.9052736064302
ENSSSCG00000030849,249.33481644629,208.281354212915
ENSSSCG00000012617,24.2317213962716,21.3001499166512
ENSSSCG00000032973,9.38679306563491,9.16263432168794
ENSSSCG00000053432,24.561608692508,34.6672831045682
ENSSSCG00000047468,7.76734633865637,7.53636589229744
ENSSSCG00000012613,11.546055368273,14.0811046935031
ENSSSCG00000012608,27.1707173081956,23.7197200189151
ENSSSCG00000012607,3.65875001280338,0
ENSSSCG00000012638,81.5421416787902,142.952961451789
ENSSSCG00000012639,61.3290473457616,76.5932765159282
ENSSSCG00000012591,31.8791087181147,53.9841788390358
ENSSSCG00000012594,3.65875001280338,5.98942763019428
ENSSSCG00000012595,9.56673159085475,17.5319669705025
ENSSSCG00000012597,155.466885789941,146.483153896076
ENSSSCG00000012600,0.599795084066129,0.0793301672873414
ENSSSCG00000062552,129.015922582624,44.3058984299802
ENSSSCG00000012618,0.41985655884629,0.793301672873414
ENSSSCG00000055276,18.8335656396764,34.1913021008442
ENSSSCG00000058720,2.3092110736546,1.03129217473544
ENSSSCG00000047289,0.809723363489274,0.317320669149366
ENSSSCG00000049849,1.52947746436863,0.436315920080378
ENSSSCG00000049494,3.35885247077032,3.252536858781
ENSSSCG00000012746,51.0425616540275,49.1053735508643
ENSSSCG00000052277,0.359877050439677,0.237990501862024
ENSSSCG00000012757,46.4541292609217,55.293126599277
ENSSSCG00000012758,57.640307578755,145.134541052191
ENSSSCG00000012741,25.0114550055576,21.7761309203752
ENSSSCG00000026254,5.578094281815,0.396650836436707
ENSSSCG00000012754,2.09928279423145,1.82459384760885
ENSSSCG00000029615,29.1800308398172,57.7920268688282
ENSSSCG00000012742,13.1655020952515,18.1269432251575
ENSSSCG00000012743,24.3516804130848,17.6509622214335
ENSSSCG00000012744,33.8284427413297,43.2349411716011
ENSSSCG00000035908,24.5016291841014,9.32129465626262
ENSSSCG00000012824,3.92865780063314,5.03746562274618
ENSSSCG00000012823,59.3497235683434,27.9242188851442
ENSSSCG00000029656,17.7839242425607,1.98325418218354
ENSSSCG00000043661,0.509825821456209,0
ENSSSCG00000028908,31.9690779807247,36.015895948453
ENSSSCG00000012233,0.509825821456209,0.0793301672873414
ENSSSCG00000012234,54.4913833874078,22.3314420913866
ENSSSCG00000012822,54.0715268285615,85.04193933203
ENSSSCG00000025708,0.599795084066129,0.0793301672873414
ENSSSCG00000012235,8.66703896475556,3.88717819707973
ENSSSCG00000012238,10.8862807758002,24.2750311899265
ENSSSCG00000025447,39.2565882521281,185.196275532299
ENSSSCG00000024132,3.05895492873726,3.68885277886138
ENSSSCG00000021846,0.899692626099193,0.0793301672873414
ENSSSCG00000012258,40.4861681744637,43.9092475935435
ENSSSCG00000023500,0.449846313049596,0
ENSSSCG00000012262,56.1708096227929,39.7047487273144
ENSSSCG00000027777,54.6413321584243,30.3041239037644
ENSSSCG00000050495,1.34953893914879,1.07095725837911
ENSSSCG00000037269,2.63909836989097,3.29220194242467
ENSSSCG00000031868,5.18822747717201,24.8700074445815
ENSSSCG00000036246,9.98658814970104,29.510822230891
ENSSSCG00000012731,179.938525219839,325.769331965468
ENSSSCG00000040446,1.8893545148083,2.34023993497657
ENSSSCG00000012739,27.3806455876188,16.6990002139854
ENSSSCG00000037995,3.89866804642984,2.49890026955126
ENSSSCG00000012251,119.689109025396,184.720294528575
ENSSSCG00000012252,177.989191196624,297.448462243887
ENSSSCG00000021460,0.659774592472741,0.0793301672873414
ENSSSCG00000012253,37.5471722625396,50.1366657255998
ENSSSCG00000022309,3.44882173338024,6.505073717562
ENSSSCG00000012257,65.3476744090047,40.2203948146821
ENSSSCG00000023215,99.8059019886038,115.861709323162
ENSSSCG00000026984,13.5553688998945,23.8783803534898
ENSSSCG00000012241,17.7539344883574,25.9409647029606
ENSSSCG00000012817,43.6650821200142,36.3332166176024
ENSSSCG00000062015,2.84902664931411,4.52181953537846
ENSSSCG00000012816,6.47778690791419,6.2274181320563
ENSSSCG00000012813,19.7632480199789,20.6258434947088
ENSSSCG00000012811,39.6764448109744,37.6024992941998
ENSSSCG00000047540,0.389866804642984,0.872631840160756
ENSSSCG00000051065,0.0599795084066129,0.55531117101139
ENSSSCG00000024233,1.79938525219839,0.317320669149366
ENSSSCG00000039998,11.546055368273,25.2666582810182
ENSSSCG00000038442,42.6454304771017,67.8272930306769
ENSSSCG00000034345,0.359877050439677,5.03746562274618
ENSSSCG00000039345,0.779733609285967,0.0793301672873414
ENSSSCG00000054901,4.01862706324306,1.94358909853987
ENSSSCG00000057979,0,1.86425893125252
ENSSSCG00000053830,1.4095184475554,0.951962007448097
ENSSSCG00000054215,0.929682380302499,1.38827792752848
ENSSSCG00000062936,0.539815575659516,0.475981003724049
ENSSSCG00000012386,8.12722338909604,6.54473880120567
ENSSSCG00000021647,6.29784838269435,5.67210696104491
ENSSSCG00000012382,43.6650821200142,57.9110221197592
ENSSSCG00000032728,60.5193239822724,46.130492277589
ENSSSCG00000012378,22.6722541776997,23.2040739315474
ENSSSCG00000012377,10.376454954344,6.62406896849301
ENSSSCG00000012376,0.479836067252903,0.475981003724049
ENSSSCG00000012375,7.88730535546959,5.15646087367719
ENSSSCG00000012363,0.599795084066129,0.0396650836436707
ENSSSCG00000012371,12.2957992233556,8.56765806703288
ENSSSCG00000022676,10.0465676581077,10.9872281692968
ENSSSCG00000028336,73.984723619557,85.5179203357541
ENSSSCG00000012828,19.0135041648963,36.8488627049701
ENSSSCG00000024163,50.4427665699614,45.2578604374283
ENSSSCG00000029771,2.66908812409427,13.6844538570664
ENSSSCG00000031033,2.45915984467113,3.88717819707973
ENSSSCG00000012474,43.3351948237778,37.3248437086941
ENSSSCG00000040194,0.899692626099193,1.18995250931012
ENSSSCG00000012504,26.4509632073163,20.9034990802145
ENSSSCG00000023245,346.951466378052,236.840214436358
ENSSSCG00000022209,2.27922131945129,0.277655585505695
ENSSSCG00000012392,0.269907787829758,0.832966756517085
ENSSSCG00000027115,93.0881970470632,91.7453384678104
ENSSSCG00000012403,195.563187159761,184.601299277644
ENSSSCG00000012402,0.41985655884629,0.634641338298731
ENSSSCG00000012408,5.27819673978193,21.5778055021569
ENSSSCG00000024463,43.0952767901513,55.6897774357137
ENSSSCG00000035170,8.45711068533241,16.262684293905
ENSSSCG00000012361,11.7859734018994,12.8118220169056
ENSSSCG00000023862,5.69805329862822,4.83914020452783
ENSSSCG00000027657,15.8945697277524,10.8682329183658
ENSSSCG00000012367,0.41985655884629,0.55531117101139
ENSSSCG00000012366,69.096393684418,30.4231191546954
ENSSSCG00000012365,306.795185499825,379.634515553572
ENSSSCG00000023312,16.8542418622582,19.634216403617
ENSSSCG00000021834,3.35885247077032,1.78492876396518
ENSSSCG00000012405,885.657421132045,2161.50906807819
ENSSSCG00000012409,7.61739756763983,421.917494717725
ENSSSCG00000021200,16.9442111248681,19.5945513199733
ENSSSCG00000012411,39.9163628446009,41.4103473239922
ENSSSCG00000031849,1.58945697277524,0.356985752793036
ENSSSCG00000012416,12.2957992233556,19.99120215641
ENSSSCG00000029458,5.69805329862822,9.08330415440059
ENSSSCG00000028538,26.3010144362997,39.3477629745214
ENSSSCG00000012424,25.1014242681675,25.782304368386
ENSSSCG00000012425,18.2637603098136,24.3146962735701
ENSSSCG00000012426,7.49743855082661,5.94976254655061
ENSSSCG00000020876,16.4943648118185,13.7637840243537
ENSSSCG00000040285,0.449846313049596,0
ENSSSCG00000012415,2.72906763250089,4.75981003724049
ENSSSCG00000012427,87.5700822736548,32.763359089672
ENSSSCG00000062125,0.179938525219839,1.18995250931012
ENSSSCG00000059965,11.6960041392895,4.99780053910251
ENSSSCG00000060094,4.43848362208935,1.90392401489619
ENSSSCG00000062240,0.449846313049596,1.03129217473544
ENSSSCG00000053982,2.51913935307774,5.19612595732086
ENSSSCG00000057542,0.509825821456209,0.158660334574683
ENSSSCG00000061597,8.78699798156878,18.3649337270195
ENSSSCG00000060560,1.10962090552234,0.0793301672873414
ENSSSCG00000050149,0.659774592472741,0.158660334574683
ENSSSCG00000043604,5.75803280703483,2.69722568776961
ENSSSCG00000058565,1.4095184475554,1.26928267659746
ENSSSCG00000056527,2.75905738670419,4.99780053910251
ENSSSCG00000047910,8.45711068533241,10.9475630856531
ENSSSCG00000057763,1.91934426901161,1.03129217473544
ENSSSCG00000019255,0.479836067252903,0.0793301672873414
ENSSSCG00000018359,0.41985655884629,0.158660334574683
ENSSSCG00000012102,4.25854509686951,3.41119719335568
ENSSSCG00000012114,92.5183917172003,54.4998249264036
ENSSSCG00000038044,29.1500410856139,16.3420144611923
ENSSSCG00000058492,25.7911886148435,61.1635589785402
ENSSSCG00000022129,7.10757174618362,1.38827792752848
ENSSSCG00000012832,29.74983616968,71.4764807258946
ENSSSCG00000038963,163.654088687443,1989.00561931187
ENSSSCG00000024809,8.24718240590927,3.252536858781
ENSSSCG00000012110,12.3557787317622,7.10004997221706
ENSSSCG00000034487,38.2369366092157,98.052086767154
ENSSSCG00000012271,220.334724131692,136.328892483296
ENSSSCG00000012111,28.6102255099543,25.1476630300872
ENSSSCG00000012278,5.18822747717201,9.51962007448097
ENSSSCG00000012112,13.1355123410482,4.79947512088416
ENSSSCG00000055891,32.1190267517412,45.0198699355663
ENSSSCG00000012108,84.0612810318679,56.1657584394377
ENSSSCG00000021328,20.8128894170947,99.9163456984065
ENSSSCG00000022647,23.392008278579,47.8360908742669
ENSSSCG00000025264,35.8977357813578,46.2494875285201
ENSSSCG00000026271,1.31954918494548,0.396650836436707
ENSSSCG00000024841,41.9556661304257,21.4191451675822
ENSSSCG00000023172,4.04861681744637,4.16483378258543
ENSSSCG00000028964,8.18720289750265,277.139939418327
ENSSSCG00000026520,1.73940574379177,1.86425893125252
ENSSSCG00000021934,134.713975881252,143.944588542881
ENSSSCG00000028284,5.78802256123814,5.5531117101139
ENSSSCG00000030877,1.43950820175871,0.158660334574683
ENSSSCG00000021106,44.9846313049596,49.7400148891631
ENSSSCG00000012117,2.03930328582484,3.9268432807234
ENSSSCG00000012118,1.28955943074218,3.84751311343606
ENSSSCG00000012119,679.207953196484,1016.53676361999
ENSSSCG00000012104,6.02794059486459,5.91009746290694
ENSSSCG00000012264,27.3506558334155,22.7280929278233
ENSSSCG00000036036,1.28955943074218,0.832966756517085
ENSSSCG00000053604,0.359877050439677,0.158660334574683
ENSSSCG00000012265,24.0217931168484,15.5487127883189
ENSSSCG00000012266,29.4199488734436,19.634216403617
ENSSSCG00000062070,1.58945697277524,1.15028742566645
ENSSSCG00000055088,0.239918033626451,0.436315920080378
