,ovid00.txt,ovid18.txt
ENSSSCG00000016746,5.07344081614437,4.6533975381765
ENSSSCG00000038700,18.2229710947226,16.9492362886867
ENSSSCG00000031847,25.2291512693982,41.9485106543648
ENSSSCG00000037087,0.828316867941937,15.6924792893251
ENSSSCG00000016585,32.0972786327501,22.2819619346262
ENSSSCG00000016532,14.2194395663366,12.5675699936154
ENSSSCG00000048509,1.03539608492742,0.849160134703741
ENSSSCG00000040673,6.3849425237191,5.2647928351632
ENSSSCG00000053763,15.6344808824041,16.2019753701474
ENSSSCG00000056043,0.93185647643468,0.679328107762993
ENSSSCG00000016535,688.469370071074,500.630849015938
ENSSSCG00000016756,19.8105784249447,19.5646495035742
ENSSSCG00000027491,37.4813382743727,34.3060694420311
ENSSSCG00000016758,20.7424349013793,28.7016125529865
ENSSSCG00000039425,8.31768188225029,7.06501232073513
ENSSSCG00000016742,6.28140291522636,3.22680851187422
ENSSSCG00000040608,31.5450673874554,40.7936528711677
ENSSSCG00000016510,12.1486473964817,14.3338230737992
ENSSSCG00000016511,71.097197831683,96.7363225454502
ENSSSCG00000016512,76.308691459151,72.1446450444299
ENSSSCG00000032786,0.897343273603765,0.95105935086819
ENSSSCG00000016513,23.8141099533307,28.7016125529865
ENSSSCG00000045348,5.48759925011534,8.38970213087296
ENSSSCG00000016516,4.03804473121694,3.63440537653201
ENSSSCG00000016738,129.735129441406,226.657823155123
ENSSSCG00000016518,48.7326423972506,52.5799955408557
ENSSSCG00000016737,355.106343927275,705.278441479539
ENSSSCG00000016763,14.9442168257858,26.2220649596515
ENSSSCG00000016755,17.9468654720753,14.979184776174
ENSSSCG00000016519,3.89999191989329,4.3816662950713
ENSSSCG00000035581,7.31679900015378,8.25383650932036
ENSSSCG00000016520,179.36511511226,164.397402078644
ENSSSCG00000016521,2.89910903779678,3.39664053881496
ENSSSCG00000048439,24.884019241089,38.3141052778328
ENSSSCG00000016522,11.5619229483562,10.7333841026553
ENSSSCG00000032532,1.76017334437662,3.43060694420311
ENSSSCG00000030497,20.7424349013793,26.9353594728027
ENSSSCG00000038147,0.621237650956453,0.611395296986694
ENSSSCG00000037764,0.276105622647312,0.645361702374843
ENSSSCG00000016572,67.0246398976351,86.9879641990512
ENSSSCG00000016772,93.0821080349752,84.5763494164926
ENSSSCG00000016571,1.4840677217293,2.10591713406528
ENSSSCG00000016573,4.45220316518791,5.3327256459395
ENSSSCG00000016574,3.89999191989329,2.03798432328898
ENSSSCG00000023540,2.07079216985484,2.13988353945343
ENSSSCG00000016577,31.2344485619772,28.7695453637628
ENSSSCG00000016578,302.887868044102,234.809760448278
ENSSSCG00000055672,27.3689698449148,28.4978141206576
ENSSSCG00000016773,19.7070388164519,14.3677894791873
ENSSSCG00000031870,5.34954643879168,2.88714445799272
ENSSSCG00000016775,37.6884174913582,29.5507726876902
ENSSSCG00000056306,2.13981857551667,3.22680851187422
ENSSSCG00000034873,8.52476109923577,6.99707950995883
ENSSSCG00000016579,27.8866678873786,11.8203090750761
ENSSSCG00000039041,3.83096551423146,3.56647256575571
ENSSSCG00000039661,10.2504212407815,9.34076148174115
ENSSSCG00000016581,274.172883288781,262.254616001903
ENSSSCG00000040257,22.7787138684033,24.1840806363625
ENSSSCG00000055239,35.9972705526434,37.668743575458
ENSSSCG00000061542,11.5619229483562,8.69539977936631
ENSSSCG00000040690,22.1574762174468,22.010230691521
ENSSSCG00000033708,52.2529890860039,81.7911041746644
ENSSSCG00000035419,41.2087641801114,44.1902934099827
ENSSSCG00000037391,5.79821807559356,2.81921164721642
ENSSSCG00000055529,0.586724448125539,0.101899216164449
ENSSSCG00000032464,4.96990120765162,6.62344905068918
ENSSSCG00000016582,0.379645231140055,0.98502575625634
ENSSSCG00000054843,0.552211245294625,0.781227323927442
ENSSSCG00000016583,0.414158433970969,0.305697648493347
ENSSSCG00000059070,0.793803665111023,0.679328107762993
ENSSSCG00000045735,26.9893246137748,36.547852197649
ENSSSCG00000053852,47.5591935009996,59.916739104696
ENSSSCG00000049289,0.241592419816398,0.373630459269646
ENSSSCG00000044483,2.55397700948764,0.883126540091891
ENSSSCG00000055825,2.62300341514947,1.22279059397339
ENSSSCG00000052516,0.414158433970969,2.61541321488752
ENSSSCG00000060770,0.241592419816398,0.441563270045945
ENSSSCG00000031109,6.8681273633519,6.92914669918253
ENSSSCG00000059260,0.621237650956453,0.135865621552599
ENSSSCG00000062093,1.7256601415457,0.815193729315592
ENSSSCG00000054993,1.10442249058925,0.679328107762993
ENSSSCG00000039290,158.795246225036,198.771404331452
ENSSSCG00000019018,0.828316867941937,0.713294513151143
ENSSSCG00000036403,2.79556942930404,1.80021948557193
ENSSSCG00000016527,5.59113885860808,3.80423740347276
ENSSSCG00000056374,16.3592581418533,14.4696886953517
ENSSSCG00000030386,31.71763340161,111.7834401324
ENSSSCG00000016618,37.3087722602181,30.0263023631243
ENSSSCG00000016626,40.7255793404786,29.3809406607494
ENSSSCG00000016619,10.5955532690906,11.2428801834775
ENSSSCG00000016620,9.87077600964142,6.86121388840623
ENSSSCG00000024351,50.0096309019945,60.2903695639656
ENSSSCG00000016634,93.7378588887626,60.5281344016827
ENSSSCG00000016635,52.3220154916657,55.2973079719076
ENSSSCG00000040344,175.56866280086,180.667310259568
ENSSSCG00000038138,1.58760733022205,1.59642105324303
ENSSSCG00000016621,4.62476917934248,8.89919821169521
ENSSSCG00000016625,14.3229791748293,16.6095722348052
ENSSSCG00000016628,207.527888622286,88.9580157115639
ENSSSCG00000016629,32.131791835581,58.5241164837818
ENSSSCG00000028113,116.999757596799,98.9441388956799
ENSSSCG00000016613,23.3309251136979,18.0021948557193
ENSSSCG00000016614,0.862830070772851,0.815193729315592
ENSSSCG00000016616,112.996226068413,122.109227370398
ENSSSCG00000016590,218.2614947027,268.436501782547
ENSSSCG00000016593,35.4795725101797,32.7096483887881
ENSSSCG00000035211,9.04245914169948,14.6055543169043
ENSSSCG00000024157,12.6663454389455,19.3608510712453
ENSSSCG00000022865,1.03539608492742,0.509496080822245
ENSSSCG00000016597,14.0123603493511,20.8553729083239
ENSSSCG00000021354,30.3371052883735,27.682620391342
ENSSSCG00000016599,0.517698042463711,0.95105935086819
ENSSSCG00000027118,2.27787138684033,2.17384994484158
ENSSSCG00000016603,1.62212053305296,1.08692497242079
ENSSSCG00000016604,69.4405640957991,59.8827726993078
ENSSSCG00000016533,0.379645231140055,0.305697648493347
ENSSSCG00000016541,6.69556134919733,5.1968600243869
ENSSSCG00000016605,0.690264056618281,0.305697648493347
ENSSSCG00000016606,11.665462556849,13.7224277768125
ENSSSCG00000016542,8.00706305677206,5.57049048365654
ENSSSCG00000037869,46.1096389821012,52.9536260001253
ENSSSCG00000016543,11.5964361511871,13.2468981013784
ENSSSCG00000016545,36.2043497696288,37.9744412239513
ENSSSCG00000016608,23.9176495618234,24.2180470417507
ENSSSCG00000016609,10.9751985002307,8.79729899553076
ENSSSCG00000021562,2.13981857551667,2.51351399872307
ENSSSCG00000016548,71.2007374401757,125.74363274693
ENSSSCG00000016549,36.5839950007689,36.5818186030372
ENSSSCG00000016611,54.9795321096461,53.2932900540068
ENSSSCG00000016551,0.483184839632797,0.135865621552599
ENSSSCG00000016553,66.7485342749878,71.9748130174891
ENSSSCG00000021466,21.9849102032923,15.2509160192792
ENSSSCG00000016643,15.7380204908968,15.4886808569962
ENSSSCG00000016639,0.793803665111023,0.475529675434095
ENSSSCG00000016554,14.046873552182,13.5186293444836
ENSSSCG00000037368,0.448671636801883,0.679328107762993
ENSSSCG00000036149,0,1.39262262091414
ENSSSCG00000016556,56.2565206143899,89.7732094408795
ENSSSCG00000058956,0.207079216985484,0.91709294548004
ENSSSCG00000057639,12.9769642644237,14.2319238576347
ENSSSCG00000053695,0.241592419816398,0.509496080822245
ENSSSCG00000062848,1.10442249058925,1.73228667479563
ENSSSCG00000055335,8.00706305677206,6.01205375370249
ENSSSCG00000016642,0.241592419816398,0.645361702374843
ENSSSCG00000058780,1.55309412739113,1.97005151251268
ENSSSCG00000021885,10.4920136605979,10.1559552110567
ENSSSCG00000059863,2.41592419816398,1.80021948557193
ENSSSCG00000061899,8.49024789640486,7.50657559078107
ENSSSCG00000052996,0.138052811323656,0.373630459269646
ENSSSCG00000016652,3.03716184912044,2.58144680949937
ENSSSCG00000063241,2.55397700948764,1.97005151251268
ENSSSCG00000016557,1.03539608492742,0.781227323927442
ENSSSCG00000056966,0.552211245294625,0.0679328107762993
ENSSSCG00000016653,84.315754515923,107.265908215777
ENSSSCG00000038158,20.4318160759011,24.7954759333492
ENSSSCG00000058042,42.7618583075025,35.0193639551823
ENSSSCG00000016562,1.34601491040565,1.01899216164449
ENSSSCG00000016563,16.3937713446842,20.4138096382779
ENSSSCG00000016657,0.862830070772851,0.509496080822245
ENSSSCG00000027131,108.233404077746,118.644654020807
ENSSSCG00000016565,20.2247368589156,23.3009540962707
ENSSSCG00000016658,11.9415681794963,48.9795565697118
ENSSSCG00000016564,190.340313612491,160.62713108056
ENSSSCG00000016566,41.8645150338987,41.2352161412137
ENSSSCG00000062966,9.04245914169948,11.2089137780894
ENSSSCG00000016567,8.52476109923577,4.89116237589355
ENSSSCG00000016568,19.5689860051283,16.2019753701474
ENSSSCG00000016569,62.6069499352781,54.8897111072498
ENSSSCG00000016570,29.3362224062769,31.9284210648607
ENSSSCG00000048237,2.96813544345861,2.10591713406528
ENSSSCG00000056501,0.345132028309141,0.713294513151143
ENSSSCG00000055563,14.0813867550129,11.2089137780894
ENSSSCG00000057454,47.2830878783523,48.8436909481592
ENSSSCG00000059355,0.690264056618281,0.373630459269646
ENSSSCG00000052265,15.4964280710804,10.9371825349842
ENSSSCG00000016659,27.4725094534076,55.2973079719076
ENSSSCG00000062788,25.7813625146928,20.210011205949
ENSSSCG00000050311,1.17344889625108,1.63038745863118
ENSSSCG00000042281,0.690264056618281,0.679328107762993
ENSSSCG00000039703,31.5450673874554,22.9612900423892
ENSSSCG00000051575,0.207079216985484,0.543462486210394
ENSSSCG00000061301,0.207079216985484,0.441563270045945
ENSSSCG00000049100,1.00088288209651,0.543462486210394
ENSSSCG00000052099,0.552211245294625,0.815193729315592
ENSSSCG00000016661,169.252746682803,184.879144527699
ENSSSCG00000056099,0.207079216985484,1.86815229634823
ENSSSCG00000047982,1.62212053305296,1.76625308018378
ENSSSCG00000054055,0.483184839632797,0.577428891598544
ENSSSCG00000027389,31.4415277789627,36.310087359932
ENSSSCG00000016663,0.17256601415457,0.679328107762993
ENSSSCG00000027063,121.659039978972,191.298795146059
ENSSSCG00000016664,13.4946623068874,8.89919821169521
ENSSSCG00000016646,42.7273451046716,42.4580067351871
ENSSSCG00000025910,59.3627088691722,45.2092855716272
ENSSSCG00000025602,10.3539608492742,11.8203090750761
ENSSSCG00000016665,35.755678132827,24.04821501481
ENSSSCG00000024754,26.1264945430019,32.9474132265052
ENSSSCG00000042909,0.138052811323656,0.679328107762993
ENSSSCG00000057236,11.0097117030616,9.95215677872785
ENSSSCG00000052558,4.417689962357,3.94010302502536
ENSSSCG00000059039,0.828316867941937,1.73228667479563
ENSSSCG00000042721,0.759290462280109,0.135865621552599
ENSSSCG00000051034,2.48495060382581,0.679328107762993
ENSSSCG00000057438,2.41592419816398,2.68334602566382
ENSSSCG00000052053,2.03627896702393,1.97005151251268
ENSSSCG00000016443,24.7459664297654,7.81227323927442
ENSSSCG00000016444,32.4078974582283,16.9492362886867
ENSSSCG00000024431,1.86371295286936,8.59350056320186
ENSSSCG00000016450,15.0822696371094,17.0851019102393
ENSSSCG00000016448,34.5132028309141,34.6457334959126
ENSSSCG00000028169,6.8681273633519,23.8444165824811
ENSSSCG00000026661,4.83184839632797,1.39262262091414
ENSSSCG00000033272,117.06878400246,111.341876862355
ENSSSCG00000027024,9.90528921247233,4.9251287812817
ENSSSCG00000027986,40.3804473121694,56.2483673227758
ENSSSCG00000016437,4.93538800482071,2.51351399872307
ENSSSCG00000016438,66.8175606806496,66.2005241015037
ENSSSCG00000016435,33.2017011233393,31.1471937409332
ENSSSCG00000016436,49.9751176991636,44.4620246530879
ENSSSCG00000016441,36.7565610149235,51.0175408930008
ENSSSCG00000016409,92.1502515585405,90.9620336294648
ENSSSCG00000044842,0.207079216985484,0.373630459269646
ENSSSCG00000016411,45.1087561000047,59.6450078615908
ENSSSCG00000016412,20.1557104532538,20.651574475995
ENSSSCG00000016414,12.9079378587619,11.5146114265827
ENSSSCG00000057427,42.8308847131643,42.5259395459634
ENSSSCG00000061194,11.7344889625108,14.4017558845755
ENSSSCG00000016403,17.6362466465971,3.19284210648607
ENSSSCG00000038486,80.5193022045225,136.57891606575
ENSSSCG00000016406,157.000559677828,172.141742507142
ENSSSCG00000039407,1.62212053305296,1.66435386401933
ENSSSCG00000033909,10.9751985002307,15.4886808569962
ENSSSCG00000027196,1.69114693871479,2.64937962027567
ENSSSCG00000027826,9.87077600964142,16.7114714509696
ENSSSCG00000031897,3.38229387742958,3.83820380886091
ENSSSCG00000016451,5.17698042463711,3.09094289032162
ENSSSCG00000016452,4.69379558500431,2.81921164721642
ENSSSCG00000016453,85.7307958319905,64.1625397782147
ENSSSCG00000032422,4.55574277368066,6.92914669918253
ENSSSCG00000016420,52.4255551001584,107.503673053494
ENSSSCG00000025221,19.8796048306065,39.8425935202995
ENSSSCG00000016423,5.93627088691722,4.41563270045945
ENSSSCG00000016426,44.4875184490482,36.3780201707083
ENSSSCG00000032315,1.44955451889839,14.8433191546214
ENSSSCG00000020663,87.2838899593816,108.013169134316
ENSSSCG00000016430,113.479410908045,109.371825349842
ENSSSCG00000016431,2.41592419816398,1.25675699936154
ENSSSCG00000016432,157.44923131463,93.4755476281878
ENSSSCG00000016434,92.9440552236515,110.594615943815
ENSSSCG00000016487,2.86459583496587,2.68334602566382
ENSSSCG00000034639,1.9672525613621,0.271731243105197
ENSSSCG00000016488,19.25836717965,21.5007346106987
ENSSSCG00000016489,0.276105622647312,0.339664053881496
ENSSSCG00000016491,41.2087641801114,34.6117670905245
ENSSSCG00000016492,18.1884578918917,24.7615095279611
ENSSSCG00000016493,0.448671636801883,0.0679328107762993
ENSSSCG00000016498,87.6980483933526,70.6501232073513
ENSSSCG00000038693,6.93715376901373,8.01607167160332
ENSSSCG00000032266,38.13708912816,46.0924121117191
ENSSSCG00000016501,25.1946380665673,25.4748040411122
ENSSSCG00000016502,70.0963149495864,64.9437671021421
ENSSSCG00000016504,1.4840677217293,0.781227323927442
ENSSSCG00000026733,8.00706305677206,10.6314848864908
ENSSSCG00000016459,11.3548437313707,15.6924792893251
ENSSSCG00000016461,231.687130603926,177.88206501774
ENSSSCG00000028274,1.00088288209651,0.645361702374843
ENSSSCG00000056050,0.414158433970969,0.645361702374843
ENSSSCG00000016464,29.3362224062769,44.8356551123575
ENSSSCG00000031799,7.79998383978658,7.50657559078107
ENSSSCG00000035615,28.2317999156877,24.3539126633033
ENSSSCG00000016472,0.345132028309141,0.339664053881496
ENSSSCG00000062134,0.517698042463711,1.15485778319709
ENSSSCG00000016469,2.58849021231855,11.6504770481353
ENSSSCG00000016473,8.21414227375755,12.4656707774509
ENSSSCG00000052350,0.655750853787367,1.86815229634823
ENSSSCG00000044150,0.345132028309141,1.01899216164449
ENSSSCG00000016475,0.241592419816398,0.509496080822245
ENSSSCG00000036013,0.138052811323656,0.883126540091891
ENSSSCG00000032249,4.69379558500431,3.26077491726237
ENSSSCG00000025610,47.5591935009996,42.4240403297989
ENSSSCG00000028266,28.7494979581514,27.3089899320723
ENSSSCG00000024184,67.1281795061278,49.6249182720866
ENSSSCG00000021475,131.046631148981,120.988335992589
ENSSSCG00000024070,14.461031986153,11.6844434535235
ENSSSCG00000052416,0.724777259449195,0.713294513151143
ENSSSCG00000054207,22.8477402740651,12.1599731289576
ENSSSCG00000053771,3.41680708026049,3.19284210648607
ENSSSCG00000044134,0.517698042463711,1.01899216164449
ENSSSCG00000046607,6.31591611805727,4.14390145735426
ENSSSCG00000057480,0.552211245294625,0.339664053881496
ENSSSCG00000055319,0.621237650956453,0.203798432328898
ENSSSCG00000058774,1.31150170757473,1.97005151251268
ENSSSCG00000013470,24.1247287788089,24.8294423387374
ENSSSCG00000016494,50.5618421472891,57.4711579167492
ENSSSCG00000032390,32.4769238638901,31.0452945247688
ENSSSCG00000016496,26.1264945430019,23.6745845555403
ENSSSCG00000053346,3.58937309441506,3.80423740347276
ENSSSCG00000016497,61.5025274446888,44.3261590315353
ENSSSCG00000061806,14.461031986153,6.99707950995883
ENSSSCG00000037158,28.8530375666442,20.5157088544424
ENSSSCG00000016682,25.1946380665673,31.4868577948147
ENSSSCG00000037575,23.2273855052052,27.0372586889671
ENSSSCG00000016684,7.28228579732287,8.25383650932036
ENSSSCG00000016685,7.90352344827932,8.32176932009666
ENSSSCG00000016623,0.241592419816398,0.373630459269646
ENSSSCG00000021652,11.665462556849,16.5076730186407
ENSSSCG00000050786,2.2088449811785,1.59642105324303
ENSSSCG00000016768,13.4601491040565,10.5295856703264
ENSSSCG00000053511,0.793803665111023,0.679328107762993
ENSSSCG00000062889,2.27787138684033,2.92111086338087
ENSSSCG00000016769,49.3193668453762,61.6150593741035
ENSSSCG00000061204,3.14070145761318,1.59642105324303
ENSSSCG00000039365,4.27963715103334,3.02301007954532
ENSSSCG00000039144,4.52122957084974,6.18188578064324
ENSSSCG00000038226,0.655750853787367,1.73228667479563
ENSSSCG00000031398,3.10618825478227,3.05697648493347
ENSSSCG00000033858,1.13893569342016,0.339664053881496
ENSSSCG00000055885,82.2794755488991,53.8367525402172
ENSSSCG00000056055,0.483184839632797,0.0679328107762993
ENSSSCG00000036122,0.897343273603765,0.543462486210394
ENSSSCG00000038192,0.448671636801883,1.01899216164449
ENSSSCG00000059288,0.414158433970969,0.271731243105197
ENSSSCG00000051336,1.13893569342016,1.35865621552599
ENSSSCG00000018061,45.7299937509611,22.3498947454025
ENSSSCG00000018063,149.028009823887,44.6997894908049
ENSSSCG00000018065,1382.08120736395,1475.29685162889
ENSSSCG00000018069,1716.47962959268,1770.87251131657
ENSSSCG00000018072,1.31150170757473,0.543462486210394
ENSSSCG00000018073,5.72919166993173,1.80021948557193
ENSSSCG00000018075,11086.6416321717,11699.7962687589
ENSSSCG00000018076,11.630949354018,10.1559552110567
ENSSSCG00000018078,4517.43311853834,5026.04297168989
ENSSSCG00000018080,237.209243056872,316.29516697445
ENSSSCG00000018081,5494.2602982617,5902.20639867721
ENSSSCG00000018082,6546.56785257627,6476.95194425009
ENSSSCG00000018084,577.751015389501,573.318956546578
ENSSSCG00000018086,182.954488206675,217.045330430276
ENSSSCG00000018087,2555.39205080371,2609.26529551227
ENSSSCG00000018091,2529.12750344938,3222.29097995759
ENSSSCG00000018092,1422.80678670443,1432.32934881288
ENSSSCG00000018093,0.379645231140055,0.407596864657796
ENSSSCG00000018094,3184.77481762826,3687.52883455908
ENSSSCG00000055777,5.9017576840863,4.89116237589355
