,ovid00.txt,ovid06.txt
ENSSSCG00000011559,37.6630575935663,18.8514199675451
ENSSSCG00000011560,41.073344400546,17.6830740064074
ENSSSCG00000011561,19.2250234283577,8.36788323517495
ENSSSCG00000011562,90.6536679789423,52.0387606474276
ENSSSCG00000011563,9.89357930816071,8.49419090664929
ENSSSCG00000011565,122.657898013674,101.330329440288
ENSSSCG00000011567,17.5760935436643,18.8829968854137
ENSSSCG00000011570,3.44776248617722,2.55773034735536
ENSSSCG00000011569,30.4302515084337,38.5869936354105
ENSSSCG00000011572,123.632265672811,55.4806446951033
ENSSSCG00000023084,234.035616588877,314.064025120943
ENSSSCG00000011600,50.2548858039527,56.4279522311609
ENSSSCG00000011601,15.290077112612,16.9252279775614
ENSSSCG00000011602,42.0851877388806,67.7956426638514
ENSSSCG00000011603,181.38228731628,329.53671487655
ENSSSCG00000011604,25.783267287934,29.1770721105723
ENSSSCG00000011576,9.2190170826043,12.8202286546454
ENSSSCG00000011575,26.9075376638613,23.9037268265186
ENSSSCG00000030581,59.8486596785328,62.3959897083234
ENSSSCG00000011578,15.0652230374265,13.2623055048056
ENSSSCG00000023225,1.19922173432251,0.726269110977448
ENSSSCG00000033000,40.8110146461629,67.9851041710629
ENSSSCG00000011579,0.299805433580628,0.505230685897355
ENSSSCG00000011580,14.578039207858,21.0933811362146
ENSSSCG00000011581,9.63124955377766,4.79969151602487
ENSSSCG00000045850,0.562135187963677,0.47365376802877
ENSSSCG00000029877,22.8226886313253,25.2615342948678
ENSSSCG00000024453,123.294984560033,114.529481109357
ENSSSCG00000011583,3.2978597693869,2.36826884014385
ENSSSCG00000011582,28.7438459445427,13.7675361907029
ENSSSCG00000035811,765.927931440108,619.381243992289
ENSSSCG00000011587,160.883090795204,126.212940720733
ENSSSCG00000033303,29.0061756989257,20.146073600157
ENSSSCG00000011589,239.244735997341,230.4799235228
ENSSSCG00000011592,55.2766268164282,40.7658009683428
ENSSSCG00000011593,25.7457916087364,25.7983418986337
ENSSSCG00000036643,31.9292786763368,36.4713401382153
ENSSSCG00000034318,16.6017258845272,13.6728054370972
ENSSSCG00000011594,20.7240505962609,33.0294560905396
ENSSSCG00000011598,26.495305192688,21.6933425757177
ENSSSCG00000040702,21.0238560298415,27.0614186133771
ENSSSCG00000011599,2.21106507265713,1.26307671474339
ENSSSCG00000027812,43.2844094732031,53.9333757195427
ENSSSCG00000023354,39.3869388366549,49.1021072856492
ENSSSCG00000024552,71.4661202297821,86.7417933850022
ENSSSCG00000042319,0.674562225556412,0.505230685897355
ENSSSCG00000058190,0.48718382956852,0.726269110977448
ENSSSCG00000053849,0.374756791975784,0.315769178685847
ENSSSCG00000062440,0.374756791975784,0.694692193108863
ENSSSCG00000055775,0.299805433580628,0.315769178685847
ENSSSCG00000057327,8.20717374426968,14.2411899587317
ENSSSCG00000058457,3.93494631574574,2.33669192227527
ENSSSCG00000061213,0.749513583951569,0.947307536057541
ENSSSCG00000050913,0.749513583951569,2.87349952604121
ENSSSCG00000056748,1.42407580950798,4.89442226963063
ENSSSCG00000056333,1.83630828068134,3.56819171915007
ENSSSCG00000061614,0.224854075185471,1.07361520753188
ENSSSCG00000060036,0,0.694692193108863
ENSSSCG00000062195,1.08679469672977,0.0631538357371694
ENSSSCG00000023393,57.8999243602587,79.8896022075193
ENSSSCG00000011737,22.3729804809543,24.9141881983133
ENSSSCG00000011746,38.8622793278888,51.5019530436616
ENSSSCG00000040946,9.40639547859219,12.472882558091
ENSSSCG00000011751,80.0855264452251,82.4473325548746
ENSSSCG00000036114,148.141359868028,83.8051400232238
ENSSSCG00000011738,32.3040354683126,25.9878034058452
ENSSSCG00000011739,35.377041162514,30.9769564290816
ENSSSCG00000011740,1.72388124308861,1.26307671474339
ENSSSCG00000040950,27.8069539646032,1.38938438621773
ENSSSCG00000011741,47.8939180145052,40.7026471326057
ENSSSCG00000035525,1.12427037592735,0.157884589342924
ENSSSCG00000011743,68.2806874979879,81.815794197503
ENSSSCG00000048818,0.299805433580628,0.442076850160186
ENSSSCG00000039994,0.449708150370941,0.315769178685847
ENSSSCG00000026829,34.8149059745504,47.8390305709058
ENSSSCG00000024714,32.3415111475102,28.3560722459891
ENSSSCG00000029608,127.792066063742,109.414020414646
ENSSSCG00000035883,31.4795705259659,47.3022229671399
ENSSSCG00000051128,0.224854075185471,0.599961439503109
ENSSSCG00000030467,14.8028932830435,26.7772263525598
ENSSSCG00000011745,45.0457663954893,56.3016445596865
ENSSSCG00000028905,26.3828781550952,23.5563807299642
ENSSSCG00000011750,11.3926064760638,31.1979948541617
ENSSSCG00000011752,35.4145168417116,41.207877818503
ENSSSCG00000020906,23.1599697441035,36.5029170560839
ENSSSCG00000011755,41.4106255133242,18.5988046245964
ENSSSCG00000026579,5.35902212525372,10.4519598145015
ENSSSCG00000035746,10.7180442505074,9.34676768910107
ENSSSCG00000029352,97.0994848009257,139.22263088259
ENSSSCG00000011726,0.149902716790314,2.65246110096111
ENSSSCG00000011727,14.6155148870556,23.114303879804
ENSSSCG00000024205,15.027747358229,27.598226217143
ENSSSCG00000011747,37.0259710472075,7.6416141241975
ENSSSCG00000024916,47.2568314681464,45.9444154987907
ENSSSCG00000042044,0.524659508766098,0.189461507211508
ENSSSCG00000011723,96.1625928209863,101.393483276025
ENSSSCG00000057007,0.224854075185471,0.505230685897355
ENSSSCG00000026718,106.843161392296,91.5099079831585
ENSSSCG00000011666,1.3866001303104,0.442076850160186
ENSSSCG00000027467,211.625160428725,214.154656984741
ENSSSCG00000031098,12.3669741352009,13.1675747511998
ENSSSCG00000036610,49.0931397488278,49.5126072179408
ENSSSCG00000025316,101.146858154264,75.6898721309975
ENSSSCG00000028855,38.5999495735058,45.9444154987907
ENSSSCG00000025810,8.13222238587452,4.67338384455054
ENSSSCG00000030567,141.733018725242,61.8276051866888
ENSSSCG00000027646,59.0616704153836,76.9845257636095
ENSSSCG00000011997,36.0516033880705,33.2504945156197
ENSSSCG00000011733,95.6379333122202,77.5844872031126
ENSSSCG00000032398,11.205228080076,10.8940366646617
ENSSSCG00000034645,62.3595301847705,73.2268725372479
ENSSSCG00000036885,21.8857966513858,28.1034569030404
ENSSSCG00000011731,41.0358687213484,41.207877818503
ENSSSCG00000032182,115.387616249344,128.07597887498
ENSSSCG00000011996,0.299805433580628,0.410499932291601
ENSSSCG00000027432,5.84620595482224,6.44169124519128
ENSSSCG00000027571,45.7203286210457,55.6069523665777
ENSSSCG00000011732,24.0593860448454,41.7762623401376
ENSSSCG00000031077,67.2313684804557,70.0376038325209
ENSSSCG00000023434,14.7279419246483,13.1359978333312
ENSSSCG00000045484,2.21106507265713,2.11565349719517
ENSSSCG00000025463,210.425938694403,229.469462151005
ENSSSCG00000021774,14.315709453475,18.8829968854137
ENSSSCG00000022952,42.3849931724612,40.7973778862114
ENSSSCG00000029080,0.674562225556412,1.54726897556065
ENSSSCG00000011720,111.040437462425,154.063782280825
ENSSSCG00000037044,188.727520439005,217.75442562176
ENSSSCG00000011624,10.9803740048905,12.4097287223538
ENSSSCG00000058656,3.03553001500385,2.55773034735536
ENSSSCG00000011623,44.6335339243159,49.8915302323638
ENSSSCG00000027556,10.3432874585317,7.61003720632891
ENSSSCG00000025651,27.0949160598492,27.6929569707488
ENSSSCG00000033185,23.3848238192889,38.9659166498335
ENSSSCG00000011650,33.7281112778206,50.3651840003926
ENSSSCG00000011653,24.3217157992284,23.4616499763584
ENSSSCG00000047511,0.224854075185471,0.410499932291601
ENSSSCG00000020984,12.0671687016203,6.44169124519128
ENSSSCG00000028623,15.1776500750193,3.28399945833281
ENSSSCG00000026018,43.3218851524007,37.7659937708273
ENSSSCG00000026130,2.69824890222565,1.42096130408631
ENSSSCG00000011729,42.1226634180782,13.9569976979144
ENSSSCG00000059377,0.599610867161255,0.568384521634525
ENSSSCG00000062045,0.374756791975784,0.410499932291601
ENSSSCG00000038366,2.92310297741112,5.3680760376594
ENSSSCG00000035935,9.78115227056797,1.01046137179471
ENSSSCG00000063368,4.08484903253605,10.3256521430272
ENSSSCG00000054093,0.48718382956852,1.2314997968748
ENSSSCG00000060663,3.85999495735058,8.55734474238645
ENSSSCG00000057651,0.299805433580628,1.26307671474339
ENSSSCG00000057188,0.449708150370941,1.07361520753188
ENSSSCG00000045498,3.03553001500385,3.41030712980715
ENSSSCG00000054636,4.3471787869191,5.62069138060808
ENSSSCG00000048257,0.637086546358834,0.663115275240279
ENSSSCG00000060585,1.83630828068134,2.17880733293234
ENSSSCG00000057488,0.637086546358834,0.505230685897355
ENSSSCG00000011652,39.7991713078283,59.1435671678591
ENSSSCG00000052282,13.7910499447089,14.7779975624976
ENSSSCG00000053584,4.45960582451183,6.03119131289968
ENSSSCG00000062818,0.449708150370941,0.820999864583202
ENSSSCG00000042151,6.44581682198349,7.26269110977448
ENSSSCG00000054668,4.38465446611668,2.43142267588102
ENSSSCG00000059095,303.890282613164,326.221138500349
ENSSSCG00000021508,2.9605786566087,1.70515356490357
ENSSSCG00000025701,50.1049830871624,60.3119131289968
ENSSSCG00000060620,4.94678965408035,5.24176836618506
ENSSSCG00000027443,16.0395906965636,10.26249830729
ENSSSCG00000027505,13.5661958695234,10.420382896633
ENSSSCG00000026746,24.9213266663897,15.0306129054463
ENSSSCG00000023814,33.5782085610303,26.9982647776399
ENSSSCG00000021203,33.7655869570182,45.470761730762
ENSSSCG00000028562,8.35707646105999,2.93665336177838
ENSSSCG00000035771,17.9508503356401,20.4618427788429
ENSSSCG00000011662,111.227815858413,72.5953341798762
ENSSSCG00000024001,74.4641745655884,90.0889466790722
ENSSSCG00000031557,28.8187973029378,18.1883046923048
ENSSSCG00000023929,46.3948908466021,34.0399174623343
ENSSSCG00000056342,0.262329754383049,1.16834596113763
ENSSSCG00000011627,1.34912445111282,1.10519212540046
ENSSSCG00000028724,9.85610362896313,11.6834596113763
ENSSSCG00000011628,43.0970310772152,48.5337227640147
ENSSSCG00000011664,21.4735641802124,30.6296103325272
ENSSSCG00000031142,10.2308604209389,9.22046001762673
ENSSSCG00000011635,12.7792066063742,2.87349952604121
ENSSSCG00000027294,92.3775492220309,74.4899492519913
ENSSSCG00000021966,23.7595806112647,32.8715715011967
ENSSSCG00000028203,7.79494127309632,2.74719185456687
ENSSSCG00000012021,35.0397600497358,36.5660708918211
ENSSSCG00000023028,69.4424335531128,32.7136869118537
ENSSSCG00000011640,0.299805433580628,0.410499932291601
ENSSSCG00000011639,77.4622289013946,39.4395704178623
ENSSSCG00000036503,23.0475427065107,12.2202672151423
ENSSSCG00000038399,131.727012379488,67.6061811566398
ENSSSCG00000011641,54.5271132324766,21.6301887399805
ENSSSCG00000037655,49.7302262951866,45.4076078950248
ENSSSCG00000011642,83.5707646105999,71.1743728757899
ENSSSCG00000011643,46.9945017137634,67.1641043064797
ENSSSCG00000033057,51.2667291422873,28.5771106710692
ENSSSCG00000025119,74.7265043199714,28.892879849755
ENSSSCG00000011645,28.444040510962,27.756110806486
ENSSSCG00000012026,133.076136830601,62.9012203942207
ENSSSCG00000012027,9.7436765913704,9.40992152483824
ENSSSCG00000011646,0.449708150370941,0.0947307536057541
ENSSSCG00000012022,796.657988382123,598.224709020337
ENSSSCG00000024492,37.7005332727639,1.16834596113763
ENSSSCG00000024000,12.1421200600154,9.40992152483824
ENSSSCG00000031176,4.79688693729004,2.71561493669828
ENSSSCG00000037568,117.748584038791,141.369861297654
ENSSSCG00000038900,32.3415111475102,32.0189947187449
ENSSSCG00000040879,286.314189069499,367.144824058034
ENSSSCG00000037935,36.9135440096148,27.1877262848514
ENSSSCG00000011616,323.677441229485,139.44366930767
ENSSSCG00000012030,15.5149311877975,70.7954498613669
ENSSSCG00000047073,0.599610867161255,0.663115275240279
ENSSSCG00000052162,0.337281112778206,0.47365376802877
ENSSSCG00000057080,0.749513583951569,0.0631538357371694
ENSSSCG00000046895,0.786989263149147,1.0420382896633
ENSSSCG00000056645,23.647153573672,17.3988817455902
ENSSSCG00000011611,24.7339482704018,31.0401102648188
ENSSSCG00000011615,273.160225671149,201.587043673045
ENSSSCG00000012083,51.9038156886461,76.037218227552
ENSSSCG00000040779,15.9271636589708,20.2408043537628
ENSSSCG00000011612,375.356402842946,193.21916043787
ENSSSCG00000011618,28.181710756579,48.3442612568032
ENSSSCG00000011619,16.1520177341563,17.2409971562472
ENSSSCG00000011620,106.768210033901,81.3737173473428
ENSSSCG00000011621,282.566621149741,153.748013102139
ENSSSCG00000011622,1.68640556389103,1.13676904326905
ENSSSCG00000024134,79.4109642196687,50.6177993433413
ENSSSCG00000022857,96.012690104196,73.0058341121678
ENSSSCG00000024827,27.2448187766395,44.9971079627332
ENSSSCG00000021397,4.30970310772152,2.71561493669828
ENSSSCG00000061599,194.573726393827,164.768357438275
ENSSSCG00000047521,1.08679469672977,1.76830740064074
ENSSSCG00000051317,0.97436765913704,1.10519212540046
ENSSSCG00000053108,3.59766520296753,3.22084562259564
ENSSSCG00000044633,5.09669237087067,6.31538357371694
ENSSSCG00000060515,0.374756791975784,0.378923014423016
ENSSSCG00000057234,0.524659508766098,0.505230685897355
ENSSSCG00000051313,0.524659508766098,1.01046137179471
ENSSSCG00000033653,66.144573783726,73.2584494551165
ENSSSCG00000057600,0.187378395987892,0.599961439503109
ENSSSCG00000056176,0.262329754383049,0.410499932291601
ENSSSCG00000062784,1.16174605512493,2.05249966145801
ENSSSCG00000045164,0.412232471173363,1.0420382896633
ENSSSCG00000011514,31.554521884361,30.6611872503957
ENSSSCG00000012084,13.866001303104,12.4413056402224
ENSSSCG00000033898,1.72388124308861,0.410499932291601
ENSSSCG00000011978,24.0593860448454,30.6611872503957
ENSSSCG00000025821,39.6867442702356,59.7119516894937
ENSSSCG00000011949,29.4558838492967,44.8076464555217
ENSSSCG00000011952,422.238477519116,426.035775882945
ENSSSCG00000060340,0.299805433580628,4.64180692668195
ENSSSCG00000011528,0.449708150370941,0.757846028846033
ENSSSCG00000011953,27.9943323605911,42.4393776153778
ENSSSCG00000011529,11.7298875888421,10.3572290608958
ENSSSCG00000036491,72.7028176433022,80.0474867968622
ENSSSCG00000011956,16.6392015637248,19.9250351750769
ENSSSCG00000011530,20.4242451626803,31.0085333469502
ENSSSCG00000028677,3.33533544858448,7.29426802764307
ENSSSCG00000021791,19.4873531827408,19.5145352427853
ENSSSCG00000041465,0.374756791975784,0.347346096554432
ENSSSCG00000023806,33.0535490522642,10.9256135825303
ENSSSCG00000011531,6.14601138840286,7.2311141919059
ENSSSCG00000011532,148.366213943213,101.29875252242
ENSSSCG00000031273,1.12427037592735,0.852576782451787
ENSSSCG00000027675,37.7754846311591,48.8494919427005
ENSSSCG00000022486,23.909483328055,43.4498389871725
ENSSSCG00000011946,48.6809072776544,87.973293181877
ENSSSCG00000011977,36.3139331424535,43.9234927552013
ENSSSCG00000034493,9.85610362896313,20.5249966145801
ENSSSCG00000011951,20.5741478794706,61.7012975152145
ENSSSCG00000022506,638.510622168341,309.264333604919
ENSSSCG00000011516,58.9117676985933,40.1342626109712
ENSSSCG00000011950,25.1461807415751,30.1559565644984
ENSSSCG00000045079,0.149902716790314,0.378923014423016
ENSSSCG00000011527,28.7813216237402,27.6298031350116
ENSSSCG00000011959,16.4518231677369,46.4180692668195
ENSSSCG00000023437,266.114797982005,110.898135554469
ENSSSCG00000054999,2.73572458142323,2.33669192227527
ENSSSCG00000022290,2.7732002606208,0.947307536057541
ENSSSCG00000025053,50.0300317287672,70.6059883541554
ENSSSCG00000011518,11.5050335136566,15.5674205092123
ENSSSCG00000011519,16.71415292212,21.1565349719517
ENSSSCG00000011961,171.151426895341,96.5937917600006
ENSSSCG00000037216,85.0323160993055,98.8041760108015
ENSSSCG00000012074,41.0358687213484,20.3671120252371
ENSSSCG00000012075,21.9232723305834,4.26288391225893
ENSSSCG00000011962,0.97436765913704,1.76830740064074
ENSSSCG00000011521,153.05067384291,56.2384907239494
ENSSSCG00000012076,188.615093401412,111.245481651024
ENSSSCG00000011522,7.45766016031811,4.23130699439035
ENSSSCG00000011965,21.6984182553979,4.7365376802877
ENSSSCG00000048446,0.524659508766098,0.126307671474339
ENSSSCG00000011524,3.07300569420143,16.1673819487154
ENSSSCG00000011963,88.0303704351118,68.0798349246686
ENSSSCG00000012077,177.409865321336,100.477752657837
ENSSSCG00000024336,34.1778194281915,51.1546069471072
ENSSSCG00000011968,91.8903653924623,71.2691036293957
ENSSSCG00000036580,6.93300065155201,5.3680760376594
ENSSSCG00000027745,142.22020255481,107.361520753188
ENSSSCG00000030486,70.3418498538547,72.1848342475846
ENSSSCG00000044670,0.299805433580628,0.315769178685847
ENSSSCG00000063218,0.112427037592735,0.726269110977448
ENSSSCG00000059724,0.262329754383049,1.38938438621773
ENSSSCG00000054827,0.786989263149147,1.79988431850933
ENSSSCG00000011970,5.02174101247551,6.94692193108863
ENSSSCG00000011972,29.4184081700991,13.1044209154627
ENSSSCG00000011973,9.25649276180187,2.17880733293234
ENSSSCG00000011980,50.8544966711139,46.4496461846881
ENSSSCG00000032124,0.0749513583951569,0.442076850160186
ENSSSCG00000034501,25.7083159295388,38.8396089783592
ENSSSCG00000022895,18.0258016940352,22.7985347011182
ENSSSCG00000027278,61.5350652424238,79.7317176181764
ENSSSCG00000047991,0.224854075185471,0.442076850160186
ENSSSCG00000029511,0.449708150370941,0.47365376802877
ENSSSCG00000045444,1.01184333833462,2.49457651161819
ENSSSCG00000040224,328.811609279553,176.136047870965
ENSSSCG00000063265,0.562135187963677,0.189461507211508
ENSSSCG00000052972,0.112427037592735,0.53680760376594
ENSSSCG00000057561,3.11048137339901,1.07361520753188
ENSSSCG00000012087,71.203790475399,66.9430658813996
ENSSSCG00000030016,26.3454024758976,21.1881118898203
ENSSSCG00000023078,5.35902212525372,7.13638343830014
ENSSSCG00000021991,51.9787670470413,40.2921472003141
ENSSSCG00000037663,46.2824638090094,54.5649140769144
ENSSSCG00000060594,7.42018448112053,9.97830604647277
ENSSSCG00000062774,2.9605786566087,1.79988431850933
ENSSSCG00000050565,1.34912445111282,1.19992287900622
ENSSSCG00000056411,13.2289147567452,10.5151136502387
ENSSSCG00000043782,8.09474670667694,1.8630381542465
ENSSSCG00000051023,6.63319521797138,13.7043823549658
ENSSSCG00000059582,0.899416300741883,0.631538357371694
ENSSSCG00000057439,1.49902716790314,0.631538357371694
ENSSSCG00000011178,0.637086546358834,0.568384521634525
ENSSSCG00000036855,104.407242244454,230.732538865748
ENSSSCG00000034369,1.57397852629829,0.757846028846033
ENSSSCG00000011195,2.21106507265713,4.1365762407846
ENSSSCG00000011695,5.17164372926583,5.14703761257931
ENSSSCG00000011179,40.2114037790017,38.0501860316446
ENSSSCG00000032424,58.761864981803,85.3208320809159
ENSSSCG00000011181,34.4401491825746,37.48180151001
ENSSSCG00000012050,96.6123009713572,64.2274509447013
ENSSSCG00000011182,12.4794011727936,12.314997968748
ENSSSCG00000011698,186.17917425357,242.384421559256
ENSSSCG00000011183,176.023265191026,153.590128512796
