,ovid00.txt,ovid09.txt
ENSSSCG00000006791,118514.812345546,3739.62389959282
ENSSSCG00000006792,7.03767043873166,0
ENSSSCG00000057886,15.2175805821789,11.8492937330435
ENSSSCG00000006793,6.89028467038126,11.5852426192152
ENSSSCG00000039977,3.83202997711043,3.43266447976746
ENSSSCG00000023706,0.442157305051204,1.0892108445416
ENSSSCG00000006761,4.01626218754844,5.0499775519656
ENSSSCG00000006762,19.3443820959902,18.0544949080077
ENSSSCG00000038970,2.61609738821962,2.5744983598256
ENSSSCG00000006764,0.147385768350401,0.726140563027733
ENSSSCG00000030154,30.6193933747959,39.2115904034976
ENSSSCG00000006766,28.6296855020655,10.8260956669589
ENSSSCG00000006767,32.6091012475263,39.9377309665253
ENSSSCG00000034581,37.0306742980383,64.3624589956399
ENSSSCG00000006771,0.331617978788403,0.330063892285333
ENSSSCG00000054939,0.884314610102408,0.627121395342133
ENSSSCG00000006774,80.4726295193191,8.11957175021919
ENSSSCG00000006777,289.060338177225,135.425215004672
ENSSSCG00000006776,175.315371452802,131.728499411076
ENSSSCG00000006775,140.900794542984,89.5793403662394
ENSSSCG00000006779,27.008442050211,30.1348333656509
ENSSSCG00000006780,45.9475132832376,78.6872319208234
ENSSSCG00000006781,21.1498577582826,28.6165394611384
ENSSSCG00000026680,3.16879401953363,18.4835779679786
ENSSSCG00000006783,39.0572286128563,56.011842520821
ENSSSCG00000036030,22.1447116946478,17.6254118480368
ENSSSCG00000006785,96.8324498062137,42.644254883265
ENSSSCG00000020964,127.083378760134,57.1010533653626
ENSSSCG00000006035,3.31617978788403,3.2676325336248
ENSSSCG00000006709,151.107259001249,161.335230549071
ENSSSCG00000006023,144.769670962182,47.100117429117
ENSSSCG00000006024,34.3408840256435,20.5959868786048
ENSSSCG00000006025,493.558091763406,231.770865162761
ENSSSCG00000054500,0.331617978788403,0.462089449199466
ENSSSCG00000058164,0.442157305051204,0.0990191676855999
ENSSSCG00000006730,44.1788840630328,31.9501847732202
ENSSSCG00000006731,2.91086892492043,1.81535140756933
ENSSSCG00000044178,0.331617978788403,0.825159730713332
ENSSSCG00000006732,61.7546369388181,46.0769193630325
ENSSSCG00000006733,16.2124345185441,19.80383353712
ENSSSCG00000006734,0.847468168014808,0.330063892285333
ENSSSCG00000006735,181.100262860556,59.9065964497879
ENSSSCG00000006736,2.65294383030722,3.960766707424
ENSSSCG00000006031,10.8697004158421,3.82874115050986
ENSSSCG00000006032,56.1171312994153,30.4979036471648
ENSSSCG00000038444,33.7513409522419,17.2953479557514
ENSSSCG00000006029,20.4497753586182,16.1071179435243
ENSSSCG00000006033,267.984173303117,292.073538283291
ENSSSCG00000006742,10.8697004158421,19.6057952017488
ENSSSCG00000006743,8.47468168014808,13.4666068052416
ENSSSCG00000032417,1.14223970471561,1.41927473682693
ENSSSCG00000006748,37.5465244872647,7.95453980407652
ENSSSCG00000036553,77.1932961735227,21.9822552262032
ENSSSCG00000006009,59.5806968556497,51.060884136541
ENSSSCG00000033577,10.4643895528785,8.25159730713333
ENSSSCG00000006751,7.55352062795807,6.37023312110693
ENSSSCG00000006752,375.391551988472,342.111224353748
ENSSSCG00000006013,15.6597378872301,4.2578242104808
ENSSSCG00000006014,121.040562257767,137.339585579927
ENSSSCG00000030493,10.2064644582653,5.941150061136
ENSSSCG00000006016,269.16325944992,228.305194293765
ENSSSCG00000006018,23.5448764939766,22.9394405138306
ENSSSCG00000032477,45.4685095360988,48.9154688366864
ENSSSCG00000006754,0.773775283839607,0.495095838428
ENSSSCG00000031031,11.6066292575941,17.2293351772944
ENSSSCG00000006755,1.43701124141641,2.70652391673973
ENSSSCG00000052540,1.21593258889081,1.41927473682693
ENSSSCG00000055502,26.7136705135102,14.8858815420685
ENSSSCG00000059081,0.0736928841752006,0.726140563027733
ENSSSCG00000006757,28.9981499229415,28.9466033534237
ENSSSCG00000045712,169.125169182086,52.2161077595397
ENSSSCG00000063513,0.700082399664406,0.759146952256266
ENSSSCG00000006760,181.100262860556,292.10654467252
ENSSSCG00000063331,0.331617978788403,0.462089449199466
ENSSSCG00000051427,1.14223970471561,1.15522362299867
ENSSSCG00000059649,0.552696631314005,0.462089449199466
ENSSSCG00000058372,5.15850189226405,5.80912450422186
ENSSSCG00000061522,7.73775283839607,23.5665619091728
ENSSSCG00000053406,1.06854682054041,1.55130029374107
ENSSSCG00000059653,0.294771536700803,0.726140563027733
ENSSSCG00000059061,13.0067940569229,13.2025556914133
ENSSSCG00000062136,0.147385768350401,0.924178898398932
ENSSSCG00000061133,2.50555806195682,7.45944396564853
ENSSSCG00000053482,5.37958054478965,10.9581212238731
ENSSSCG00000063479,25.6819701350574,15.1169262666683
ENSSSCG00000006088,227.747858543458,87.4009186771562
ENSSSCG00000006082,32.6091012475263,48.024296327516
ENSSSCG00000006037,59.9123148344381,81.8888516759911
ENSSSCG00000006083,384.824241162898,372.279064108627
ENSSSCG00000006084,119.787783226789,113.806030059983
ENSSSCG00000006087,94.5479703967824,24.9198238675426
ENSSSCG00000006066,37.8412960239655,33.3034467315901
ENSSSCG00000027587,93.8110415550304,113.806030059983
ENSSSCG00000021180,22.6237154417866,18.0544949080077
ENSSSCG00000053859,1.76862922020482,0.792153341484799
ENSSSCG00000006069,75.4246669533179,67.9931618107786
ENSSSCG00000060790,125.90429261333,73.406209644258
ENSSSCG00000006071,23.8396480306774,25.4149197059706
ENSSSCG00000006073,45.0631986731352,27.1312519458544
ENSSSCG00000006074,33.4565694155411,33.2704403423616
ENSSSCG00000031917,0.994853936365209,0.462089449199466
ENSSSCG00000031267,18.4600674858878,15.7110412727819
ENSSSCG00000006078,9.43268917442568,6.53526506724959
ENSSSCG00000006079,67.5026819044838,43.3043826678357
ENSSSCG00000050707,2.13709364108082,2.14541529985466
ENSSSCG00000006081,509.917912050301,414.395216764236
ENSSSCG00000045692,0.147385768350401,0.3960766707424
ENSSSCG00000006038,27.745370891963,34.3926575761317
ENSSSCG00000006039,19.2338427697274,23.8966258014581
ENSSSCG00000027480,50.9954758492389,61.0948264620151
ENSSSCG00000022479,76.7511388684715,89.5793403662394
ENSSSCG00000036139,23.6554158202394,22.0482680046602
ENSSSCG00000006059,44.3631162734708,51.3909480288264
ENSSSCG00000006060,93.7005022287676,100.570467979341
ENSSSCG00000056174,46.2054383778508,37.4292453851568
ENSSSCG00000006062,508.886211671848,411.721699236724
ENSSSCG00000006063,670.052549363012,613.027667141549
ENSSSCG00000006064,1.32647191515361,0.429083059970933
ENSSSCG00000006065,17.9073708545738,17.1633223988373
ENSSSCG00000033112,35.0409664253079,23.4015299630301
ENSSSCG00000062313,0.589543073401605,0.792153341484799
ENSSSCG00000057171,1.69493633602962,1.32025556914133
ENSSSCG00000057022,0.479003747138804,1.55130029374107
ENSSSCG00000052876,0.147385768350401,0.594115006113599
ENSSSCG00000060670,0.368464420876003,0.330063892285333
ENSSSCG00000062937,3.53725844040963,1.7823450183408
ENSSSCG00000018501,0.700082399664406,0.924178898398932
ENSSSCG00000006312,6.44812736533006,18.6486099141213
ENSSSCG00000006298,0.515850189226405,0.462089449199466
ENSSSCG00000006396,78.8145396253771,53.8334208317378
ENSSSCG00000006395,250.850577732383,354.752671428276
ENSSSCG00000037821,233.974907256262,38.0563667804989
ENSSSCG00000047766,20.2655431481802,5.41304783347946
ENSSSCG00000006299,0.442157305051204,0.726140563027733
ENSSSCG00000031617,70.4872437135794,119.879205678033
ENSSSCG00000006301,37.7676031397903,25.5799516521133
ENSSSCG00000023957,2.72663671448242,3.3666517013104
ENSSSCG00000030318,126.567528570907,118.063854270464
ENSSSCG00000006352,3.27933334579643,2.34345363522586
ENSSSCG00000006318,22.4763296734362,36.208008983701
ENSSSCG00000006319,38.5045319815423,53.4373441609954
ENSSSCG00000035124,115.476749502539,52.4141460949109
ENSSSCG00000031579,4.79003747138804,4.09279226433813
ENSSSCG00000006333,4.23734084007404,2.83854947365386
ENSSSCG00000006383,30.2509289539199,47.3971749321738
ENSSSCG00000006374,0.405310862963604,1.05620445531307
ENSSSCG00000006375,0.221078652525602,1.3862683475984
ENSSSCG00000006378,0.626389515489206,0.957185287627466
ENSSSCG00000006379,1.36331835724121,2.970575030568
ENSSSCG00000006328,0.663235957576806,0.1980383353712
ENSSSCG00000006380,0.221078652525602,0.594115006113599
ENSSSCG00000006329,1.03170037845281,0.429083059970933
ENSSSCG00000006381,0.405310862963604,1.65031946142666
ENSSSCG00000006382,0.663235957576806,1.05620445531307
ENSSSCG00000039867,9.50638205860088,13.8296770867555
ENSSSCG00000006281,0.847468168014808,0.693134173799199
ENSSSCG00000006282,75.1298954166171,51.0938905257695
ENSSSCG00000037314,105.4913636968,120.044237624176
ENSSSCG00000006324,88.3577681260656,81.3607494483346
ENSSSCG00000006325,122.367034172921,72.5810499135447
ENSSSCG00000006353,0.552696631314005,0.825159730713332
ENSSSCG00000006335,82.9044946971007,8.68068036710426
ENSSSCG00000006336,58.5489964771969,122.948799876287
ENSSSCG00000006337,11.0907790683677,10.2649870500739
ENSSSCG00000006321,0.884314610102408,3.23462614439626
ENSSSCG00000006338,16.3966667289821,7.49245035487706
ENSSSCG00000006340,127.636075391448,116.644579533637
ENSSSCG00000006354,6.07966294445405,7.03036090567759
ENSSSCG00000006283,28.5928390599779,32.4782870008768
ENSSSCG00000006346,108.697004158421,96.2466309904031
ENSSSCG00000006284,7.44298130169527,7.62447591179119
ENSSSCG00000006357,3.94256930337323,9.37381454090346
ENSSSCG00000006285,11.1644719525429,6.00716283959306
ENSSSCG00000006358,94.6953561651328,82.8460369636186
ENSSSCG00000006350,2.13709364108082,1.91437057525493
ENSSSCG00000006347,4.08995507172364,3.53168364745306
ENSSSCG00000039073,1.95286143064282,3.23462614439626
ENSSSCG00000006359,4.16364795589884,3.5646900366816
ENSSSCG00000036618,11.4592434892437,11.9813192899576
ENSSSCG00000047932,2.24763296734362,1.45228112605547
ENSSSCG00000006344,32.7196405737891,23.764600244544
ENSSSCG00000006345,4.93742323973844,3.8617475397384
ENSSSCG00000006342,68.1659178620606,63.9003695464405
ENSSSCG00000006360,79.2935433725159,59.6425453359597
ENSSSCG00000006361,67.760606999097,59.1144431083031
ENSSSCG00000006362,50.148007681224,71.0627560090322
ENSSSCG00000006363,79.2935433725159,36.8351303790432
ENSSSCG00000006365,43.4419552212808,42.3802037694368
ENSSSCG00000037793,46.5002099145516,33.1384147854474
ENSSSCG00000055102,27.8559102182258,25.6459644305704
ENSSSCG00000038597,22.7342547680494,17.0312968419232
ENSSSCG00000026861,23.2132585151882,70.6006665598327
ENSSSCG00000006372,5.08480900808885,8.41662925327599
ENSSSCG00000006371,55.0117380367873,62.5471075880706
ENSSSCG00000006370,38.3939926552795,35.0197789714738
ENSSSCG00000006369,186.295611194907,338.876598209351
ENSSSCG00000006286,0.994853936365209,1.05620445531307
ENSSSCG00000006287,0.515850189226405,0.792153341484799
ENSSSCG00000006288,5.52696631314005,3.23462614439626
ENSSSCG00000006394,215.662225538725,211.735986901041
ENSSSCG00000006399,2.10024719899322,2.64051113828266
ENSSSCG00000006289,0.884314610102408,0.924178898398932
ENSSSCG00000006290,9.83800003738929,16.404175446581
ENSSSCG00000028804,67.4289890203086,43.2383698893786
ENSSSCG00000022396,24.060726683203,21.1570954954898
ENSSSCG00000006294,33.1617978788403,33.5674978454184
ENSSSCG00000006296,572.925328020097,392.875050987232
ENSSSCG00000061621,3.02140825118323,4.12579865356666
ENSSSCG00000035937,28.1506817549266,10.0339423254741
ENSSSCG00000006302,2.35817229360642,1.32025556914133
ENSSSCG00000006303,57.1856781199557,47.6282196567736
ENSSSCG00000006304,26.1978203242838,13.4666068052416
ENSSSCG00000006305,1.03170037845281,0.990191676855999
ENSSSCG00000006306,208.919326636694,235.302548810214
ENSSSCG00000006307,9.61692138486369,6.53526506724959
ENSSSCG00000006308,95.6165172173228,125.193234343827
ENSSSCG00000006309,15.6597378872301,23.9956449691437
ENSSSCG00000006310,1.36331835724121,1.55130029374107
ENSSSCG00000006385,158.881858281733,144.105895371776
ENSSSCG00000006386,291.455356912919,204.045498210793
ENSSSCG00000023091,111.718412409604,118.195879827378
ENSSSCG00000006388,115.808367481328,136.679457795356
ENSSSCG00000032164,192.633199233974,78.0271041362527
ENSSSCG00000006390,22.4763296734362,1.84835779679786
ENSSSCG00000054190,0.479003747138804,0.990191676855999
ENSSSCG00000006391,17.5757528757854,32.676325336248
ENSSSCG00000006392,22.6974083259618,42.9083059970933
ENSSSCG00000006393,0.331617978788403,0.660127784570666
ENSSSCG00000006384,0.257925094613202,0.330063892285333
ENSSSCG00000057556,0.736928841752006,0.891172509170399
ENSSSCG00000047157,4.05310862963604,5.08298394119413
ENSSSCG00000053419,6.96397755455646,12.9715109668136
ENSSSCG00000051991,0.515850189226405,0.660127784570666
ENSSSCG00000052849,0.552696631314005,0.0660127784570666
ENSSSCG00000051878,0.994853936365209,0.561108616885066
ENSSSCG00000056047,0.921161052190008,0
ENSSSCG00000060231,0.221078652525602,0.462089449199466
ENSSSCG00000055139,2.21078652525602,2.8715558628824
ENSSSCG00000042400,1.14223970471561,1.3862683475984
ENSSSCG00000042114,3.16879401953363,3.13560697671066
ENSSSCG00000059201,64.7023523058262,65.3196442832674
ENSSSCG00000042062,2.39501873569402,2.8715558628824
ENSSSCG00000062927,26.271513208459,25.3819133167421
ENSSSCG00000006474,34.3777304677311,35.0857917499309
ENSSSCG00000006481,3.64779776667243,3.99377309665253
ENSSSCG00000006480,21.6288615054214,16.7342393388664
ENSSSCG00000006479,1.36331835724121,0.924178898398932
ENSSSCG00000006475,14.6280375087773,11.387204283844
ENSSSCG00000006482,97.7904573004913,103.904113291423
ENSSSCG00000035121,6.22704871280445,1.12221723377013
ENSSSCG00000006487,220.010105705062,164.470837525781
ENSSSCG00000006488,105.528210138887,96.0155862658034
ENSSSCG00000006489,2.46871161986922,4.42285615662346
ENSSSCG00000006490,63.8180376957238,80.8656536099066
ENSSSCG00000006491,9.02737831146208,13.3015748590989
ENSSSCG00000055767,1.65808989394201,3.89475392896693
ENSSSCG00000052919,14.2227266458137,14.6548368174688
ENSSSCG00000006494,15.5860450030549,14.1597409790408
ENSSSCG00000006495,47.937221155968,51.4239544180549
ENSSSCG00000006496,327.380637948329,314.286838234094
ENSSSCG00000006497,0.958007494277608,0.660127784570666
ENSSSCG00000039186,34.4882697939939,39.0465584573549
ENSSSCG00000006500,42.2997155165652,74.0663374288287
ENSSSCG00000006501,470.01321526943,309.269867071357
ENSSSCG00000006502,146.427760856124,118.096860659692
ENSSSCG00000006503,1.03170037845281,0.528102227656533
ENSSSCG00000006504,52.7272586273561,51.7870246995687
ENSSSCG00000023991,78.1144572257127,80.832647220678
ENSSSCG00000006506,17.0967491286466,15.7770540512389
ENSSSCG00000006510,63.707498369461,88.9852253601258
ENSSSCG00000006157,16.2492809606317,12.7734726314424
ENSSSCG00000006508,93.8847344392056,141.927473682693
ENSSSCG00000006511,39.2046143812067,72.2839924104879
ENSSSCG00000006512,112.307955483006,69.4454429368341
ENSSSCG00000026149,0.994853936365209,1.35326195836987
ENSSSCG00000006518,3.61095132458483,4.6539008812232
ENSSSCG00000006519,65.549820473841,70.369621835233
ENSSSCG00000006520,49.5584646078224,52.9092419333389
ENSSSCG00000006521,20.8550862215818,14.9849007097541
ENSSSCG00000006522,136.03706418742,123.608927660857
ENSSSCG00000006523,4.90057679765084,4.7529200489088
ENSSSCG00000006524,54.1642698687725,42.3141909909797
ENSSSCG00000006525,60.4281650236645,87.6319634017559
ENSSSCG00000006526,3.05825469327083,4.29083059970933
ENSSSCG00000006527,88.505153894416,72.7460818596874
ENSSSCG00000054149,11.6434756996817,11.1891659484728
ENSSSCG00000006529,46.9423672196028,28.4515075149957
ENSSSCG00000006530,23.323797841451,66.1448040139807
ENSSSCG00000006531,2.98456180909563,4.38984976739493
ENSSSCG00000036831,6.70605245994326,12.5424279068427
ENSSSCG00000006533,57.7752211933573,135.887304453872
ENSSSCG00000006507,44.6947342522592,34.4586703545888
ENSSSCG00000006737,54.9748915946997,56.6389639161631
ENSSSCG00000006738,20.5971611269686,29.6067311379944
ENSSSCG00000006461,52.3587942064801,58.7513728267893
ENSSSCG00000006462,335.081544344637,502.489269615191
ENSSSCG00000006463,32.8301799000519,28.2534691796245
ENSSSCG00000006466,3.31617978788403,2.01338974294053
ENSSSCG00000006467,48.1582998084936,41.3239993141237
ENSSSCG00000006468,122.698652151709,133.048754980218
ENSSSCG00000006469,39.5730788020827,45.8788810276613
ENSSSCG00000006470,14.4806517404269,16.9322776742376
ENSSSCG00000006471,28.4086068495399,29.276667245709
ENSSSCG00000006472,4.49526593468724,1.2872491799128
ENSSSCG00000028606,52.9851837219693,76.4097910640546
ENSSSCG00000006538,25.6082772508822,36.2410153729296
ENSSSCG00000006539,103.943813129121,94.4312795828338
ENSSSCG00000054923,11.8645543522073,8.94473148093252
ENSSSCG00000006540,257.335551539801,222.958159238742
ENSSSCG00000055689,27.9664495444886,11.2551787269299
ENSSSCG00000036884,1.32647191515361,0.0660127784570666
ENSSSCG00000006499,73.6191912910254,52.3151269272253
ENSSSCG00000052269,3.38987267205923,2.8715558628824
ENSSSCG00000006796,1.87916854646762,0.363070281513866
ENSSSCG00000025704,34.7093484465195,46.6710343691461
ENSSSCG00000029918,36.1095132458483,41.2249801464381
ENSSSCG00000026922,20.9656255478446,18.5825971356642
ENSSSCG00000051454,0.736928841752006,0.0660127784570666
ENSSSCG00000006799,12.5277903097841,11.6512553976723
ENSSSCG00000006800,6.11650938654165,7.69048869024826
ENSSSCG00000043070,0.552696631314005,0.330063892285333
ENSSSCG00000040889,51.2165545017644,32.5773061685624
ENSSSCG00000006808,0.663235957576806,0.660127784570666
ENSSSCG00000006809,9.65376782695128,13.8956898652125
ENSSSCG00000006810,6.19020227071685,15.0179070989827
ENSSSCG00000006811,6.81659178620606,2.7725366951968
ENSSSCG00000006813,61.2387867495917,69.5114557152911
ENSSSCG00000056539,2.65294383030722,6.89833534876346
ENSSSCG00000006816,316.363551764136,316.597285480091
ENSSSCG00000037449,28.7033783862407,40.7298843080101
ENSSSCG00000006740,3387.77242486024,3317.34015580297
ENSSSCG00000063029,7.40613485960767,7.22839924104879
ENSSSCG00000022447,32.5354083633511,35.8449387021872
ENSSSCG00000028620,45.5790488623616,36.3400345406152
ENSSSCG00000006889,54.2379627529477,55.8468105746783
ENSSSCG00000037549,117.319071606919,47.595213267545
ENSSSCG00000006892,67.760606999097,87.202880341785
ENSSSCG00000006893,23.9870337990278,14.6218304282403
ENSSSCG00000006894,98.0852288371921,145.261118994775
ENSSSCG00000052762,0.479003747138804,1.32025556914133
ENSSSCG00000059490,7.62721351213327,9.01074425938959
ENSSSCG00000058491,1.10539326262801,1.5843066829696
ENSSSCG00000051612,0.847468168014808,0.462089449199466
ENSSSCG00000006890,7.92198504883407,0.660127784570666
