,ovary00.txt,ovary06.txt
ENSSSCG00000000580,17.1833879290936,16.1236216986836
ENSSSCG00000000583,12.488802085068,14.1465179808747
ENSSSCG00000000584,0.120373996000655,0.409055941615653
ENSSSCG00000028662,35.2996743271922,16.6690296208379
ENSSSCG00000000587,32.5912594171774,30.8496355968472
ENSSSCG00000000588,27.1443360981478,29.826995742808
ENSSSCG00000000837,40.7165041472217,23.3502766672269
ENSSSCG00000000843,51.2793222962792,73.7323334762214
ENSSSCG00000000136,10.2317896600557,15.4077738008563
ENSSSCG00000000137,4.54411834902474,5.86313516315769
ENSSSCG00000000789,2.76860190801507,2.65886362050174
ENSSSCG00000040822,0.662056978003604,0.136351980538551
ENSSSCG00000000791,4.60430534702507,17.3507895235306
ENSSSCG00000031701,50.9783873062775,43.7348977577402
ENSSSCG00000031775,17.7551644100967,16.5326776402993
ENSSSCG00000000793,45.5916509852482,73.0846615686633
ENSSSCG00000034066,18.7482498771021,14.4192219419518
ENSSSCG00000034491,13.6323550470742,35.8264828865043
ENSSSCG00000000779,32.6213529161776,47.2118732614733
ENSSSCG00000000139,8.39608622104571,13.0897901317009
ENSSSCG00000000781,0.541682982002949,3.3406235231945
ENSSSCG00000000783,63.6176568863464,64.358134814196
ENSSSCG00000038190,10.5026311510572,13.6011100587205
ENSSSCG00000000133,7.46318775204063,13.2602301073741
ENSSSCG00000000784,17.4241359210949,71.039381860585
ENSSSCG00000039587,1.4143944530077,1.56804777619334
ENSSSCG00000061721,0,0.579495917288842
ENSSSCG00000038966,3.03944339901655,18.3052533873005
ENSSSCG00000060319,0.511589483002785,5.48816721667668
ENSSSCG00000000816,8.12524473004424,5.59043120208059
ENSSSCG00000021129,27.8665800741517,33.3380592416757
ENSSSCG00000021024,1.0833659640059,1.22716782484696
ENSSSCG00000021654,7.10206576403867,6.03357513883088
ENSSSCG00000000798,70.8400966463857,117.364967248558
ENSSSCG00000000130,7.61365524704145,8.31747081285161
ENSSSCG00000021944,5.02561433302736,3.78376745994479
ENSSSCG00000029412,0.601869980003277,0.477231931884928
ENSSSCG00000055678,38.2488372292082,49.3935049500901
ENSSSCG00000029668,3.40056538701851,6.44263108044653
ENSSSCG00000026067,0.361121988001966,0.545407922154204
ENSSSCG00000000299,0.662056978003604,1.22716782484696
ENSSSCG00000000135,10.8035661410588,5.04502327992639
ENSSSCG00000000252,18.5977823821013,3.51106349886769
ENSSSCG00000000807,47.8185699112603,10.4650145063338
ENSSSCG00000000253,3.31028489001802,0.715847897827393
ENSSSCG00000000808,239.544252041304,316.370682844573
ENSSSCG00000032028,228.560124906244,246.694820789373
ENSSSCG00000000263,208.066452087133,153.430066101004
ENSSSCG00000026597,1.71532944300934,0.545407922154204
ENSSSCG00000000810,968.920387308275,131.818277185644
ENSSSCG00000000811,5.62748431303064,3.3406235231945
ENSSSCG00000043909,20.3131118251106,8.41973479825552
ENSSSCG00000021166,25.6396611481396,22.0890208472453
ENSSSCG00000033142,2.22691892601212,0.238615965942464
ENSSSCG00000000262,91.2735824674969,68.312342249814
ENSSSCG00000000261,57.2077415993115,10.8740704479494
ENSSSCG00000023526,20.5237663181117,26.350020239075
ENSSSCG00000036775,22.2390957611211,30.4746676503661
ENSSSCG00000027859,147.518332098803,118.012639156116
ENSSSCG00000000259,18.6880628791017,10.6695424771416
ENSSSCG00000020864,3.31028489001802,8.18111883231306
ENSSSCG00000028397,74.6619710194065,92.9238747370225
ENSSSCG00000025523,19.0792783661039,0.852199878365943
ENSSSCG00000036564,46.1935209652515,34.1902591200417
ENSSSCG00000000257,3.43065888601868,1.46578379078942
ENSSSCG00000000258,26.6929336131453,24.372916521266
ENSSSCG00000000264,32.5009789201769,30.8155476017125
ENSSSCG00000000265,8.99795620104899,9.06740670581364
ENSSSCG00000054318,0,1.22716782484696
ENSSSCG00000049194,0.451402485002458,0.30679195621174
ENSSSCG00000048767,1.02317896600557,0.30679195621174
ENSSSCG00000046790,0.722243976003932,0.715847897827393
ENSSSCG00000063156,0.662056978003604,0.409055941615653
ENSSSCG00000056555,0.180560994000983,0.374967946481015
ENSSSCG00000055016,4.27327685802326,7.05621499287001
ENSSSCG00000000267,45.2305289972462,64.358134814196
ENSSSCG00000046295,14.324505524078,10.1923105452567
ENSSSCG00000000268,20.7344208111129,12.5443822095467
ENSSSCG00000000272,27.5355515851499,36.4741547940624
ENSSSCG00000000271,10.0211351670546,3.92011944048334
ENSSSCG00000000273,86.5789966234714,144.499011375729
ENSSSCG00000000274,344.630750549876,293.088582167615
ENSSSCG00000000275,28.107328066153,9.033318710679
ENSSSCG00000000276,26.3619051241435,19.8051251732245
ENSSSCG00000000277,3.09963039701688,0.818111883231306
ENSSSCG00000000278,81.9746912764463,59.5176395050775
ENSSSCG00000062561,121.698109956663,130.216141414316
ENSSSCG00000028481,46.0731469692508,49.5298569306286
ENSSSCG00000034474,2.67832141101458,0.681759902692755
ENSSSCG00000038644,14.1138510310768,9.47646264742929
ENSSSCG00000030585,18.9288108711031,8.4879107885248
ENSSSCG00000040798,2.94916290201606,1.36351980538551
ENSSSCG00000038993,10.9540336360596,2.62477562536711
ENSSSCG00000039191,164.822094023897,171.564879512632
ENSSSCG00000000288,555.225056553023,334.266880290258
ENSSSCG00000000290,157.720028259859,184.893285610275
ENSSSCG00000000292,8.57664721504669,5.9653991485616
ENSSSCG00000000293,461.754648658514,541.930946650471
ENSSSCG00000026333,1.35420745500737,1.5339597810587
ENSSSCG00000000296,0.662056978003604,0.0681759902692755
ENSSSCG00000000295,17.4241359210949,18.1348134116273
ENSSSCG00000000297,10.7734726420587,10.3286625257952
ENSSSCG00000000298,2.10654493001147,2.0793677032129
ENSSSCG00000000120,18.5075018851008,11.6240063409115
ENSSSCG00000000121,0.361121988001966,0.204527970807826
ENSSSCG00000029945,5.56729731503031,12.5443822095467
ENSSSCG00000039348,85.6460981544663,53.1431844149002
ENSSSCG00000020777,86.7595576174723,96.6053782115633
ENSSSCG00000021663,29.9731250041632,32.0086274314248
ENSSSCG00000033854,322.090719798754,226.037495737783
ENSSSCG00000034632,3.18991089401737,3.44288750859841
ENSSSCG00000028531,9.5697326820521,6.16992711936943
ENSSSCG00000024895,63.6176568863464,73.4596295151443
ENSSSCG00000021728,0.601869980003277,0.954463863769857
ENSSSCG00000026108,0.210654493001147,0.477231931884928
ENSSSCG00000025260,23.3525552241271,23.2139246866883
ENSSSCG00000030209,12.7295500770693,19.7028611878206
ENSSSCG00000024221,25.0377911681363,19.191541260801
ENSSSCG00000000141,177.581737599967,153.361890110735
ENSSSCG00000000142,16.4009569550893,86.6175956371145
ENSSSCG00000000144,56.9970871063103,210.902425898004
ENSSSCG00000000162,1.65514244500901,3.47697550373305
ENSSSCG00000000164,35.8714508081953,22.2594608229184
ENSSSCG00000039109,16.1903024620881,16.4985896451647
ENSSSCG00000038968,125.670451824684,132.125069141856
ENSSSCG00000000167,29.3110680261596,34.0198191443685
ENSSSCG00000057209,33.1931293971807,45.0302415728565
ENSSSCG00000024881,13.0906720650713,42.064585996143
ENSSSCG00000000171,217.786652264186,160.520369089009
ENSSSCG00000032861,27.2948035931486,56.2451919721523
ENSSSCG00000000232,37.5566867522045,52.6318644878807
ENSSSCG00000000233,42.25127259623,27.2022201174409
ENSSSCG00000000234,11.8568386060646,24.9865004336895
ENSSSCG00000031321,55.7030666493033,212.538649664466
ENSSSCG00000033687,28.9198525391574,36.7468587551395
ENSSSCG00000040636,1.50467495000819,1.49987178592406
ENSSSCG00000062762,1.89589043701032,2.72703961077102
ENSSSCG00000052770,0.421308986002294,0.136351980538551
ENSSSCG00000055168,0.300934990001638,0.511319927019566
ENSSSCG00000059218,0.692150477003768,0.613583912423479
ENSSSCG00000045128,82.8173092484509,52.7682164684192
ENSSSCG00000042921,0.541682982002949,0.0340879951346377
ENSSSCG00000053175,53.2353997312898,50.1093528479175
ENSSSCG00000044335,0.571776481003113,0.136351980538551
ENSSSCG00000053804,1.17364646100639,0.954463863769857
ENSSSCG00000041189,5.44692331902965,2.48842364482856
ENSSSCG00000020211,0.150467495000819,0.477231931884928
ENSSSCG00000029249,7.94468373604325,17.9302854408194
ENSSSCG00000000950,6.25944779203408,4.94275929452247
ENSSSCG00000000951,45.5314639872479,29.3497638109231
ENSSSCG00000000952,38.7002397142107,45.2006815485296
ENSSSCG00000038973,102.167429105556,78.6750927707439
ENSSSCG00000036560,62.7750389143418,30.7814596065779
ENSSSCG00000000948,0.421308986002294,0.715847897827393
ENSSSCG00000025041,2.1667319280118,1.94301572267435
ENSSSCG00000000890,24.435921188133,25.3614683801705
ENSSSCG00000000873,42.431833590231,3.30653552805986
ENSSSCG00000038487,14.4147860210785,13.737462039259
ENSSSCG00000000862,169.486586368923,156.497985663122
ENSSSCG00000036075,14.8962820050811,17.0780855624535
ENSSSCG00000023972,32.0796699341747,527.37537272798
ENSSSCG00000000863,0.421308986002294,0.511319927019566
ENSSSCG00000000864,25.8202221421406,31.2586915384628
ENSSSCG00000000866,2.22691892601212,0.204527970807826
ENSSSCG00000000867,1.86579693801016,4.80640731398392
ENSSSCG00000000870,127.506155263694,122.341814538215
ENSSSCG00000000869,43.0637970692344,44.1098657042212
ENSSSCG00000000874,4.69458584402556,4.77231931884928
ENSSSCG00000000875,16.3106764580888,3.23835953779059
ENSSSCG00000038946,0.722243976003932,0.954463863769857
ENSSSCG00000000877,57.0572741043106,70.0167420065459
ENSSSCG00000025682,15.2874974920832,25.2932923899012
ENSSSCG00000026697,38.5497722192099,74.4140933789142
ENSSSCG00000022083,2.04635793201114,1.19307982971232
ENSSSCG00000000884,99.4891076945416,84.6404919193055
ENSSSCG00000038772,93.7412493855103,42.5077299328933
ENSSSCG00000000886,864.887161264709,780.103768656185
ENSSSCG00000000856,0.662056978003604,0.204527970807826
ENSSSCG00000000857,12.1878670950664,9.033318710679
ENSSSCG00000000859,2.73850840901491,3.74967946481015
ENSSSCG00000000860,9.29889119105063,7.2266549685432
ENSSSCG00000033574,2.76860190801507,1.29534381511623
ENSSSCG00000000905,24.1951731961317,28.2930359617493
ENSSSCG00000000906,25.7600351441402,6.88577501719682
ENSSSCG00000024563,16.160208963088,13.7715500343936
ENSSSCG00000000907,59.1337255353219,91.1172109948867
ENSSSCG00000053891,13.6323550470742,10.158222550122
ENSSSCG00000030478,12.9101110710703,22.0549328521106
ENSSSCG00000000908,135.210091007736,111.604096070804
ENSSSCG00000040056,44.9596875062448,36.8491227405434
ENSSSCG00000044340,86.4586226274707,86.9243875933262
ENSSSCG00000056574,0.240747992001311,2.11345569834754
ENSSSCG00000055544,1.89589043701032,1.15899183457768
ENSSSCG00000058405,1.0833659640059,0.204527970807826
ENSSSCG00000018262,1.32411395600721,0.954463863769857
ENSSSCG00000000910,1.83570343900999,3.27244753292522
ENSSSCG00000057823,2.76860190801507,4.12464741129117
ENSSSCG00000031925,12.9702980690706,25.2592043947666
ENSSSCG00000000107,107.794913418587,69.1304541330453
ENSSSCG00000000108,77.0393574404194,85.8676597441525
ENSSSCG00000051883,35.3899548241927,27.3385720979795
ENSSSCG00000022364,17.7250709110965,11.5558303506422
ENSSSCG00000034776,1.02317896600557,2.65886362050174
ENSSSCG00000000002,7.28262675803965,5.18137526046494
ENSSSCG00000000003,17.5445099170955,19.8733011634938
ENSSSCG00000035583,0.692150477003768,0.409055941615653
ENSSSCG00000000005,18.0260059010981,20.5209730710519
ENSSSCG00000000006,7.79421624104243,17.0099095721842
ENSSSCG00000032428,25.1882586631371,41.0760341372385
ENSSSCG00000027365,0.331028489001802,0.204527970807826
ENSSSCG00000024864,113.422397731617,80.4135805226104
ENSSSCG00000000010,1476.29678045104,239.672693791638
ENSSSCG00000024718,3.40056538701851,0.647671907558117
ENSSSCG00000032971,1.83570343900999,0.74993589296203
ENSSSCG00000000967,2.34729292201278,0.681759902692755
ENSSSCG00000031420,4.9955208340272,5.99948714369624
ENSSSCG00000000965,10.9540336360596,8.35155880798625
ENSSSCG00000000964,144.749730190788,111.365480104861
ENSSSCG00000034843,10.8637531390591,6.74942303665827
ENSSSCG00000032820,61.541205455335,35.4515149400233
ENSSSCG00000000647,326.273716159776,2.99974357184812
ENSSSCG00000000645,224.196567551221,252.932923899012
ENSSSCG00000000748,0.962991968005243,0.374967946481015
ENSSSCG00000000749,3.28019139101786,0.477231931884928
ENSSSCG00000030076,0.63196347900344,0.818111883231306
ENSSSCG00000000751,7.0719722650385,3.47697550373305
ENSSSCG00000000648,0.812524473004424,0.409055941615653
ENSSSCG00000000719,44.9596875062448,88.5265233646542
ENSSSCG00000000720,2.64822791201442,1.8066637421358
ENSSSCG00000000721,1.17364646100639,0.443143936750291
ENSSSCG00000000722,4.78486634102605,4.09055941615653
ENSSSCG00000000723,24.977604170136,26.2136682585364
ENSSSCG00000052449,0,0.511319927019566
ENSSSCG00000024219,15.1972169950827,27.3726600931141
ENSSSCG00000038694,22.0585347671201,19.4983332170128
ENSSSCG00000000728,19.289932859105,23.5888926331693
ENSSSCG00000000732,0.511589483002785,1.70439975673189
ENSSSCG00000000730,3.06953689801671,0.374967946481015
ENSSSCG00000032431,0.421308986002294,1.12490383944305
ENSSSCG00000033327,22.600217749123,65.3807746682352
ENSSSCG00000060236,1.83570343900999,1.70439975673189
ENSSSCG00000054928,3.09963039701688,2.79521560104029
ENSSSCG00000040334,27.8063930761514,24.9183244434202
ENSSSCG00000000092,5.26636232502867,1.43169579565479
ENSSSCG00000000093,18.0560994000983,9.71507861337176
ENSSSCG00000000095,73.9999140414029,74.1073014227024
ENSSSCG00000000094,167.349947939911,71.8574937438163
ENSSSCG00000039555,66.2658847983608,88.4583473743849
ENSSSCG00000000097,72.0438366063922,83.0383561479775
ENSSSCG00000043051,24.797043176135,19.5665092072821
ENSSSCG00000035577,1.68523594400917,0.374967946481015
ENSSSCG00000055522,1.14355296200623,0.0681759902692755
ENSSSCG00000000104,517.457715307817,482.68601110647
ENSSSCG00000000105,73.3679505623994,61.9037991645021
ENSSSCG00000000955,18.6880628791017,19.3619812364742
ENSSSCG00000038763,59.6152215193246,39.5079863610451
ENSSSCG00000031441,21.5168517851171,20.0096531440324
ENSSSCG00000031361,15.7689934760858,6.681247046389
ENSSSCG00000000635,4.60430534702507,1.87483973240508
ENSSSCG00000000640,2.25701242501229,3.3406235231945
ENSSSCG00000040465,0.601869980003277,5.18137526046494
ENSSSCG00000029464,46.103240468251,54.2340002592086
ENSSSCG00000000766,14.8962820050811,15.8850057327412
ENSSSCG00000054115,188.114462250024,240.286277704061
ENSSSCG00000040373,72.6156130873953,75.4026452378187
ENSSSCG00000000769,27.9568605711522,22.020844856976
ENSSSCG00000000770,125.429703832683,50.4843207943985
ENSSSCG00000027190,61.6314859523355,29.452027796327
ENSSSCG00000060615,5.89832580403211,10.1923105452567
ENSSSCG00000000774,10.8938466380593,10.7718064625455
ENSSSCG00000050087,0.300934990001638,0.170439975673189
ENSSSCG00000000778,4.42374435302408,8.86287873500581
ENSSSCG00000052986,3.88206137102113,9.85143059391031
ENSSSCG00000000651,0.0300934990001638,0.647671907558117
ENSSSCG00000039287,0.541682982002949,1.19307982971232
ENSSSCG00000000656,2.76860190801507,7.7720628906974
ENSSSCG00000061792,0.451402485002458,1.02263985403913
ENSSSCG00000000734,11.01422063406,9.20375868635219
ENSSSCG00000000735,54.7701681802982,85.254075831729
ENSSSCG00000000736,18.9889978691034,30.7132836163086
ENSSSCG00000000737,57.0572741043106,65.0058067217542
ENSSSCG00000000738,17.815351408097,17.7939334602809
ENSSSCG00000000739,6.04879329903293,6.13583912423479
ENSSSCG00000000741,2.85888240501556,3.23835953779059
ENSSSCG00000000742,16.6417049470906,13.6011100587205
ENSSSCG00000000743,287.332728453564,145.146683283288
ENSSSCG00000000745,25.0678846671365,14.4533099370864
ENSSSCG00000000746,24.3757341901327,22.8389567402073
ENSSSCG00000044015,0.872711471004751,0.511319927019566
ENSSSCG00000024152,109.179214372594,113.717551769151
ENSSSCG00000049579,0.842617972004587,0
ENSSSCG00000037609,28.5888240501556,37.5308826432362
ENSSSCG00000000633,234.217702718275,153.634594071812
ENSSSCG00000000753,110.082019342599,185.779573483776
ENSSSCG00000030165,18.5676888831011,22.9071327304766
ENSSSCG00000000110,10.291976658056,28.22485997148
ENSSSCG00000000754,12.308241091067,11.8967103019886
ENSSSCG00000000755,134.12672504373,158.066033439315
ENSSSCG00000000111,0.842617972004587,0.30679195621174
ENSSSCG00000000759,1.4143944530077,1.39760780052015
ENSSSCG00000000113,0.120373996000655,0.477231931884928
ENSSSCG00000000114,14.7458145100803,12.1694142630657
ENSSSCG00000052463,2.28710592401245,2.89747958644421
ENSSSCG00000000116,39.7836056782166,34.7015790470612
ENSSSCG00000000757,77.0995444384198,127.080045861929
ENSSSCG00000039315,1.65514244500901,0.102263985403913
ENSSSCG00000026537,1.86579693801016,0.409055941615653
ENSSSCG00000000117,3.73159387602032,1.39760780052015
ENSSSCG00000000118,54.559513687297,48.5413050717241
ENSSSCG00000000119,200.874105826094,200.403323396535
ENSSSCG00000023976,6.19926079403375,4.70414332858001
ENSSSCG00000059113,0.481495984002621,2.0793677032129
ENSSSCG00000000007,15.3476844900836,15.9190937278758
ENSSSCG00000039522,10.5628181490575,22.1912848326492
ENSSSCG00000023749,0.120373996000655,0.477231931884928
ENSSSCG00000000968,184.774083861006,187.040829303757
ENSSSCG00000000970,135.119810510736,98.139337992622
ENSSSCG00000034272,87.8429235814782,42.7804338939704
ENSSSCG00000000059,36.2325727961973,56.0406640013444
ENSSSCG00000034265,44.2073500312407,126.807341900852
ENSSSCG00000000061,21.9983477691198,11.2490383944305
ENSSSCG00000000062,67.5599052553678,287.395886980131
ENSSSCG00000000063,4.87514683802654,6.34036709504262
ENSSSCG00000000064,203.763081730109,353.492509546193
ENSSSCG00000035082,44.4781915222421,41.4169140885849
ENSSSCG00000037958,125.188955840682,88.833315320866
ENSSSCG00000035152,23.6835837131289,29.6565557671348
ENSSSCG00000033036,155.643576828847,209.607082082887
ENSSSCG00000028202,40.2049146642189,53.2454484003041
ENSSSCG00000000067,0.812524473004424,0.715847897827393
ENSSSCG00000000066,39.7234186802163,40.5306262150843
ENSSSCG00000000068,124.677366357679,118.830751039347
ENSSSCG00000034230,65.212612333355,71.6870537681432
ENSSSCG00000033823,47.6079154182592,50.2116168333214
ENSSSCG00000000071,275.415702849499,332.187512587045
ENSSSCG00000000072,57.9600790743156,134.954372738031
ENSSSCG00000000075,21.0353558011145,9.88551858904494
ENSSSCG00000000076,49.0223098712669,30.4064916600969
ENSSSCG00000000077,24.9174171721357,33.9516431540992
ENSSSCG00000000078,10.653098646058,21.1345569834754
ENSSSCG00000000079,0.962991968005243,0.886287873500581
ENSSSCG00000000080,0.421308986002294,0.272703961077102
ENSSSCG00000000025,3.06953689801671,1.77257574700116
ENSSSCG00000000024,16.4611439530896,17.1803495478574
ENSSSCG00000028346,54.4692331902965,52.9045684489578
