,ovid00.txt,ovid12.txt
ENSSSCG00000011609,956.623384829906,53.3766791394077
ENSSSCG00000028031,92.326573096137,97.7533994096545
ENSSSCG00000011610,16.159930096313,39.3575124393687
ENSSSCG00000026158,6.44914641458364,5.95381894421409
ENSSSCG00000033624,96.3665556202153,75.0111956518135
ENSSSCG00000011542,22.7573327503124,24.2652737203144
ENSSSCG00000011540,104.15000818954,125.964808941832
ENSSSCG00000011546,56.1149866188484,55.7997449887971
ENSSSCG00000054876,2.37209983065145,3.53075309482463
ENSSSCG00000011548,22.0531156130877,35.4806070803456
ENSSSCG00000011549,2.92806072846039,4.94997737803846
ENSSSCG00000011550,19.5698236028745,8.86149796348143
ENSSSCG00000011552,276.238438091333,369.448311579052
ENSSSCG00000011551,65.8257703005778,52.9612964223695
ENSSSCG00000011555,23.5356780072449,14.9537778133749
ENSSSCG00000011557,0.926601496348224,0.865380660496234
ENSSSCG00000032623,4.37355906276362,2.28460494371006
ENSSSCG00000011556,2.03852329196609,4.81151647235906
ENSSSCG00000011559,37.2493801531986,27.7614115887192
ENSSSCG00000011560,40.6222095999061,20.6999053990699
ENSSSCG00000011561,19.0138627050656,11.9768683412679
ENSSSCG00000011562,89.6579607866541,57.2881997248507
ENSSSCG00000011563,9.78491180143724,11.6307160770694
ENSSSCG00000011565,121.310667901909,76.5342656142869
ENSSSCG00000011567,17.3830440714927,18.7268374931385
ENSSSCG00000011570,3.40989350656146,2.14614403803066
ENSSSCG00000011569,30.0960166013903,32.0536996647805
ENSSSCG00000011572,122.274333458112,60.4728005554768
ENSSSCG00000023084,231.465053787786,245.975798939449
ENSSSCG00000011600,49.7029042641187,30.322938343788
ENSSSCG00000011601,15.122136420403,15.5076214360925
ENSSSCG00000011602,41.6229392159622,70.6496771229125
ENSSSCG00000011603,179.390049693016,286.614074756353
ENSSSCG00000011604,25.5000731795031,26.7229547961237
ENSSSCG00000011576,9.11775872406652,5.1230535101377
ENSSSCG00000011575,26.611994975121,24.5421955316732
ENSSSCG00000030581,59.1913035867245,72.4496688967447
ENSSSCG00000011578,14.8997520612794,13.3960926244817
ENSSSCG00000023225,1.18604991532573,0.449997943458041
ENSSSCG00000033000,40.3627611809286,44.3074898174072
ENSSSCG00000011580,14.4179192831784,19.8691399649935
ENSSSCG00000011581,9.52546338245974,3.46152264198493
ENSSSCG00000045850,0.555960897808934,0.796150207656535
ENSSSCG00000029877,22.5720124510427,24.4037346259938
ENSSSCG00000024453,121.940756919426,132.680162867283
ENSSSCG00000011583,3.26163726714575,0.692304528396987
ENSSSCG00000011582,28.4281339079635,17.2729979835048
ENSSSCG00000035811,757.5152552946,700.577567511331
ENSSSCG00000011587,159.116008952917,113.157175166487
ENSSSCG00000033303,28.687582326941,17.4806893420239
ENSSSCG00000011589,236.616958107482,307.83320855172
ENSSSCG00000011590,0.0741281197078579,0.51922839629774
ENSSSCG00000011592,54.6694882845452,24.819117343032
ENSSSCG00000011593,25.4630091196492,25.5806523242687
ENSSSCG00000036643,31.5785789955475,37.1421379484983
ENSSSCG00000034318,16.4193785152905,16.9268457193063
ENSSSCG00000011594,20.4964250992227,26.653724343284
ENSSSCG00000011598,26.2042903167278,51.5420721391557
ENSSSCG00000040702,20.7929375780541,26.3421873055053
ENSSSCG00000011599,2.18677953138181,0.830765434076384
ENSSSCG00000027812,42.8089891312879,62.8612511784464
ENSSSCG00000023354,38.9543269064793,47.4920906480333
ENSSSCG00000024552,70.6811621414425,81.5880886715849
ENSSSCG00000042319,0.667153077370721,1.34999383037412
ENSSSCG00000058190,0.481832778101076,0.657689301977137
ENSSSCG00000062440,0.37064059853929,0.796150207656535
ENSSSCG00000057327,8.11702910801044,22.6729733050013
ENSSSCG00000058457,3.89172628466254,1.34999383037412
ENSSSCG00000061213,0.741281197078579,1.31537860395427
ENSSSCG00000050913,0.741281197078579,3.70382922692388
ENSSSCG00000056748,1.4084342744493,6.85381483113017
ENSSSCG00000056333,1.81613893284252,7.9268868501455
ENSSSCG00000061614,0.222384359123574,0.346152264198493
ENSSSCG00000062195,1.07485773576394,0.449997943458041
ENSSSCG00000023393,57.2639724743202,60.9227984989348
ENSSSCG00000011737,22.1272437327956,34.4421502877501
ENSSSCG00000011746,38.4354300685243,43.9613375532087
ENSSSCG00000040946,9.30307902333617,7.7884259444661
ENSSSCG00000011751,79.2058959078462,71.9650557268668
ENSSSCG00000036114,146.514228602581,87.8534446535776
ENSSSCG00000011738,31.9492195940868,19.6268333800546
ENSSSCG00000011739,34.9884725021089,24.4383498524136
ENSSSCG00000011740,1.70494675328073,1.69614609457262
ENSSSCG00000040950,27.5015324116153,0.934611113335932
ENSSSCG00000011741,47.3678684933212,34.7536873255287
ENSSSCG00000035525,1.11192179561787,0.276921811358795
ENSSSCG00000011743,67.5307170538586,72.5535145760042
ENSSSCG00000048818,0.296512478831432,0.588458849137439
ENSSSCG00000026829,34.4325116043,46.5228643082775
ENSSSCG00000024714,31.9862836539407,33.784460985773
ENSSSCG00000029608,126.388444101898,159.403117663406
ENSSSCG00000035883,31.1338102773003,43.3382634776514
ENSSSCG00000030467,14.6403036423019,30.6344753815667
ENSSSCG00000011745,44.5509999444226,41.2267346660406
ENSSSCG00000028905,26.093098137166,10.1422613410159
ENSSSCG00000011750,11.2674741955944,49.0497758369265
ENSSSCG00000011752,35.0255365619629,35.0998395897272
ENSSSCG00000020906,22.9055889897281,25.7191132299481
ENSSSCG00000011755,40.9557861385915,20.1806770027722
ENSSSCG00000026579,5.30016055911184,8.16919343508444
ENSSSCG00000035746,10.6003211182237,8.44611524644324
ENSSSCG00000029352,96.0329790815299,180.310714420995
ENSSSCG00000011726,0.148256239415716,0.588458849137439
ENSSSCG00000011727,14.4549833430323,156.21851683278
ENSSSCG00000024205,14.8626880014255,20.3537531348714
ENSSSCG00000011747,36.6192911356818,8.93072841632113
ENSSSCG00000024916,46.7377794758044,43.6151852890102
ENSSSCG00000042044,0.518896837955005,0.0692304528396987
ENSSSCG00000011723,95.1063775851817,78.5419487466382
ENSSSCG00000057007,0.222384359123574,0.346152264198493
ENSSSCG00000026718,105.669634643551,76.0150372179891
ENSSSCG00000011666,1.37137021459537,2.76921811358795
ENSSSCG00000027467,209.300745995137,299.144786720338
ENSSSCG00000031098,12.2311397517966,12.5999424168252
ENSSSCG00000036610,48.5539184086469,51.0574589692778
ENSSSCG00000025316,100.035897545754,88.9957471254327
ENSSSCG00000028855,38.1759816495468,47.9767038179112
ENSSSCG00000011724,0.148256239415716,0.415382717038192
ENSSSCG00000025810,8.04290098830258,6.05766462347363
ENSSSCG00000030567,140.176274367559,91.3495825219824
ENSSSCG00000027646,58.412958329792,76.7765721992258
ENSSSCG00000011997,35.6556255794797,31.6037017213224
ENSSSCG00000011733,94.5874807472267,59.3651133100416
ENSSSCG00000032398,11.0821538963248,9.41534158619902
ENSSSCG00000034645,61.6745955969378,66.5996956317901
ENSSSCG00000036885,21.6454109546945,23.6768148711769
ENSSSCG00000011731,40.5851455400522,30.4613992494674
ENSSSCG00000032182,114.120240290247,136.072455056428
ENSSSCG00000011996,0.296512478831432,0.449997943458041
ENSSSCG00000027432,5.78199333721292,4.08459671754222
ENSSSCG00000027571,45.2181530217933,57.3574301776904
ENSSSCG00000011732,23.7951264262224,34.8921482312081
ENSSSCG00000031077,66.4929233779485,67.1189240280879
ENSSSCG00000023434,14.5661755225941,11.1114876807716
ENSSSCG00000045484,2.18677953138181,3.04613992494674
ENSSSCG00000025463,208.114696079811,331.267716837958
ENSSSCG00000021774,14.1584708642009,30.2537078909483
ENSSSCG00000022952,41.9194516947937,42.957495987033
ENSSSCG00000029080,0.667153077370721,2.35383539654975
ENSSSCG00000011720,109.820809347191,153.89929666265
ENSSSCG00000037044,186.654605424386,264.771866885428
ENSSSCG00000011624,10.8597695372012,5.95381894421409
ENSSSCG00000058656,3.00218884816825,2.07691358519096
ENSSSCG00000011623,44.1432952860294,56.0074363473162
ENSSSCG00000027556,10.2296805196844,7.7884259444661
ENSSSCG00000025651,26.7973152743906,20.6306749462302
ENSSSCG00000033185,23.1279733488517,26.7921852489634
ENSSSCG00000011650,33.3576538685361,66.1150824619122
ENSSSCG00000011653,24.0545748451999,28.2806399850169
ENSSSCG00000047511,0.222384359123574,2.31922017012991
ENSSSCG00000020984,11.9346272729651,3.14998560420629
ENSSSCG00000028623,15.0109442408412,4.36151852890102
ENSSSCG00000026018,42.8460531911419,34.1306132499714
ENSSSCG00000026130,2.66861230948289,0.207691358519096
ENSSSCG00000011729,41.6600032758161,12.876864228184
ENSSSCG00000059377,0.593024957662863,1.24614815111458
ENSSSCG00000062045,0.37064059853929,0.415382717038192
ENSSSCG00000038366,2.89099666860646,10.6268745108937
ENSSSCG00000035935,9.67371962187546,0.588458849137439
ENSSSCG00000063368,4.03998252407826,8.79226751064173
ENSSSCG00000054093,0.481832778101076,0.138460905679397
ENSSSCG00000060663,3.81759816495468,1.38460905679397
ENSSSCG00000060947,0,0.761534981236686
ENSSSCG00000057651,0.296512478831432,2.00768313235126
ENSSSCG00000057188,0.444768718247147,0.692304528396987
ENSSSCG00000045498,3.00218884816825,1.24614815111458
ENSSSCG00000054636,4.29943094305576,6.16151030273318
ENSSSCG00000048257,0.630089017516792,2.11152881161081
ENSSSCG00000060585,1.81613893284252,1.93845267951156
ENSSSCG00000057488,0.630089017516792,2.42306584938945
ENSSSCG00000011652,39.3620315648726,66.0458520090725
ENSSSCG00000052224,0,0.899995886916083
ENSSSCG00000052282,13.6395740262459,22.049899229444
ENSSSCG00000053584,4.41062312261755,8.30765434076384
ENSSSCG00000062818,0.444768718247147,0.899995886916083
ENSSSCG00000042151,6.37501829487578,4.70767079309951
ENSSSCG00000054668,4.33649500290969,4.39613375532087
ENSSSCG00000059095,300.55246135551,251.306543808106
ENSSSCG00000021508,2.92806072846039,2.14614403803066
ENSSSCG00000025701,49.554648024703,54.5882120641024
ENSSSCG00000060620,4.89245590071862,5.81535803853469
ENSSSCG00000027443,15.8634176174816,9.24226545409977
ENSSSCG00000027505,13.4171896671223,10.107646114596
ENSSSCG00000026746,24.6475998028628,19.1422202101767
ENSSSCG00000023814,33.2093976291203,27.3114136452611
ENSSSCG00000021203,33.39471792839,40.2228930998649
ENSSSCG00000028562,8.26528534742616,2.04229835877111
ENSSSCG00000035771,17.753684670032,21.4960556067264
ENSSSCG00000011662,110.006129646461,75.4265783688517
ENSSSCG00000024001,73.6462869297568,85.2226874456691
ENSSSCG00000031557,28.5022620276714,19.0037593044973
ENSSSCG00000023929,45.885306099164,28.2460247585971
ENSSSCG00000056342,0.259448418977503,0.761534981236686
ENSSSCG00000011627,1.33430615474144,0.207691358519096
ENSSSCG00000028724,9.74784774158332,11.7345617563289
ENSSSCG00000011628,42.6236688320183,43.0959568927124
ENSSSCG00000011664,21.2377062963013,38.5613622317122
ENSSSCG00000031142,10.1184883401226,9.03457409558068
ENSSSCG00000011635,12.6388444101898,2.5961419814887
ENSSSCG00000027294,91.3629075399349,60.7151071404157
ENSSSCG00000021966,23.498613947391,23.3998930598182
ENSSSCG00000028203,7.70932444961722,2.21537449087036
ENSSSCG00000012021,34.6548959634236,40.3267387791245
ENSSSCG00000023028,68.6797029093304,24.126812814635
ENSSSCG00000011639,76.6114117180712,59.7112655742401
ENSSSCG00000036503,22.7943968101663,5.60766668001559
ENSSSCG00000038399,130.28017038656,64.6266277258587
ENSSSCG00000011641,53.9282070874666,14.3999341906573
ENSSSCG00000037655,49.1840074261637,51.7151482712549
ENSSSCG00000011642,82.6528534742616,77.2611853691037
ENSSSCG00000011643,46.4783310568269,80.5496318789894
ENSSSCG00000033057,50.7036338801748,25.6152675506885
ENSSSCG00000025119,73.9057353487343,36.7267552314601
ENSSSCG00000011645,28.1316214291321,25.6152675506885
ENSSSCG00000012026,131.614476541302,41.0882737603612
ENSSSCG00000012027,9.63665556202153,37.5921358919564
ENSSSCG00000012022,787.907784374822,412.198116207566
ENSSSCG00000024492,37.2864442130525,9.89995475607691
ENSSSCG00000024000,12.008755392673,23.1575864748792
ENSSSCG00000031176,4.74419966130291,5.1922839629774
ENSSSCG00000037568,116.455276061045,145.591642321886
ENSSSCG00000038900,31.9862836539407,34.1998437028112
ENSSSCG00000040879,283.169417284017,390.875136732939
ENSSSCG00000037935,36.50809895612,14.469164643497
ENSSSCG00000011616,320.122284958384,213.125949067012
ENSSSCG00000012030,15.3445207795266,36.1382963823227
ENSSSCG00000047073,0.593024957662863,0.276921811358795
ENSSSCG00000052162,0.333576538685361,0.346152264198493
ENSSSCG00000057080,0.741281197078579,0.173076132099247
ENSSSCG00000046895,0.778345256932508,0.484613169877891
ENSSSCG00000056645,23.3874217678292,91.0380454842038
ENSSSCG00000011611,24.4622795035931,23.1229712484594
ENSSSCG00000011615,270.159932275288,224.895126049761
ENSSSCG00000012083,51.3337228976916,89.3072841632113
ENSSSCG00000022568,0,0.969226339755782
ENSSSCG00000040779,15.7522254379198,13.9153210207794
ENSSSCG00000011612,371.233623496952,293.814041851681
ENSSSCG00000011618,27.8721730101546,13.3960926244817
ENSSSCG00000011619,15.9746097970434,17.4460741156041
ENSSSCG00000011620,105.595506523844,76.741956972806
ENSSSCG00000011621,279.463011298624,261.137268111343
ENSSSCG00000011622,1.6678826934268,1.59230041531307
ENSSSCG00000024134,78.5387428304755,33.7152305329333
ENSSSCG00000022857,94.958121345766,93.3226504279138
ENSSSCG00000024827,26.9455715138064,26.7229547961237
ENSSSCG00000021397,4.26236688320183,1.55768518889322
ENSSSCG00000061599,192.436598761599,79.0611771429359
ENSSSCG00000047521,1.07485773576394,1.62691564173292
ENSSSCG00000051317,0.963665556202153,1.03845679259548
ENSSSCG00000053108,3.55814974597718,1.03845679259548
ENSSSCG00000044633,5.04071214013434,1.90383745309171
ENSSSCG00000060515,0.37064059853929,0.346152264198493
ENSSSCG00000057234,0.518896837955005,0.830765434076384
ENSSSCG00000051313,0.518896837955005,1.73076132099247
ENSSSCG00000033653,65.4180656421846,81.4150125394856
ENSSSCG00000057600,0.185320299269645,0.865380660496234
ENSSSCG00000056176,0.259448418977503,0.346152264198493
ENSSSCG00000062784,1.1489858554718,1.86922222667186
ENSSSCG00000045164,0.407704658393219,1.83460700025201
ENSSSCG00000011514,31.2079383970082,15.9576193795505
ENSSSCG00000012084,13.7137021459537,19.4883724743752
ENSSSCG00000033898,1.70494675328073,5.01920783087815
ENSSSCG00000011978,23.7951264262224,30.9460124193453
ENSSSCG00000025821,39.2508393853108,69.161222386859
ENSSSCG00000011949,29.1323510451882,37.7305967976358
ENSSSCG00000011952,417.600762374218,443.213359079751
ENSSSCG00000011528,0.444768718247147,0.276921811358795
ENSSSCG00000011953,27.6868527108849,41.8498087415979
ENSSSCG00000011529,11.6010507342798,9.62303294471812
ENSSSCG00000036491,71.9042761166222,79.4419446335542
ENSSSCG00000011956,16.4564425751445,16.996076172146
ENSSSCG00000011530,20.1999126203913,25.6844980035282
ENSSSCG00000028677,3.29870132699968,7.9268868501455
ENSSSCG00000021791,19.2733111240431,17.238382757085
ENSSSCG00000041465,0.37064059853929,0.346152264198493
ENSSSCG00000023806,32.6905007911653,17.8960720590621
ENSSSCG00000011531,6.07850581604435,7.54611935952716
ENSSSCG00000011532,146.736612961705,126.587883017389
ENSSSCG00000031273,1.11192179561787,1.45383950963367
ENSSSCG00000027675,37.3605723327604,47.6651667801325
ENSSSCG00000022486,23.6468701868067,35.0998395897272
ENSSSCG00000011946,48.1462137502537,85.3265331249286
ENSSSCG00000011977,35.9150739984572,33.6806153065134
ENSSSCG00000034493,9.74784774158332,5.71151235927514
ENSSSCG00000011951,20.348168859807,46.0728663648195
ENSSSCG00000022506,631.497451791242,331.960021366355
ENSSSCG00000011516,58.2647020903763,49.1536215161861
ENSSSCG00000011950,24.8699841619863,13.0499403602832
ENSSSCG00000011527,28.4651979678174,12.4268662847259
ENSSSCG00000011959,16.2711222758748,25.7883436827878
ENSSSCG00000023437,263.19188902275,51.0228437428579
ENSSSCG00000054999,2.70567636933681,3.32306173630554
ENSSSCG00000022290,2.74274042919074,0.623074075557288
ENSSSCG00000025053,49.4805199049952,73.6265865950195
ENSSSCG00000011518,11.3786663751562,12.2884053790465
ENSSSCG00000011519,16.5305706948523,50.5728457993999
ENSSSCG00000011961,169.271561352894,104.468753335105
ENSSSCG00000037216,84.0983518085648,104.468753335105
ENSSSCG00000012074,40.5851455400522,17.9653025119018
ENSSSCG00000012075,21.6824750145484,1.34999383037412
ENSSSCG00000011962,0.963665556202153,0.553843622717589
ENSSSCG00000011521,151.369620443446,17.6537654741232
ENSSSCG00000012076,186.543413244824,46.5574795346974
ENSSSCG00000011522,7.37574791093186,7.9268868501455
ENSSSCG00000011965,21.4600906554249,7.09612141606911
ENSSSCG00000048446,0.518896837955005,0.276921811358795
ENSSSCG00000011524,3.03925290802217,8.09996298224475
ENSSSCG00000011963,87.0634765968791,57.9458890268278
ENSSSCG00000012077,175.4612593485,66.7381565374695
ENSSSCG00000024336,33.8024225867832,20.9422119840088
ENSSSCG00000011968,90.8810747618338,60.2304939705379
ENSSSCG00000036580,6.85685107297686,5.64228190643544
ENSSSCG00000027745,140.65810714566,195.783720630668
ENSSSCG00000030486,69.5692403458247,80.4457861997299
ENSSSCG00000059059,0.0741281197078579,0.657689301977137
ENSSSCG00000063218,0.111192179561787,1.07307201901533
ENSSSCG00000059724,0.259448418977503,1.21153292469473
ENSSSCG00000054827,0.778345256932508,1.31537860395427
ENSSSCG00000011970,4.96658402042648,4.04998149112237
ENSSSCG00000011972,29.0952869853342,19.2114506630164
ENSSSCG00000011973,9.15482278392045,1.38460905679397
ENSSSCG00000011980,50.2959292217816,50.2959239880411
ENSSSCG00000034501,25.4259450597953,35.5844527596051
ENSSSCG00000022895,17.8278127897398,17.7229959269629
ENSSSCG00000027278,60.8591862801513,69.7150660095766
ENSSSCG00000047991,0.222384359123574,0.346152264198493
ENSSSCG00000029511,0.444768718247147,0.865380660496234
ENSSSCG00000045444,1.00072961605608,2.56152675506885
ENSSSCG00000040224,325.200061158373,104.572599014365
ENSSSCG00000063265,0.555960897808934,0.0692304528396987
ENSSSCG00000057561,3.0763169678761,7.82304117088595
ENSSSCG00000012087,70.421713722465,73.5573561421798
ENSSSCG00000030016,26.0560340773121,14.3307037378176
ENSSSCG00000023078,5.30016055911184,7.89227162372565
ENSSSCG00000021991,51.4078510173995,45.9344054591401
ENSSSCG00000037663,45.7741139196023,75.0458108782334
ENSSSCG00000060594,7.33868385107793,9.31149590693947
ENSSSCG00000062774,2.92806072846039,0.588458849137439
ENSSSCG00000050565,1.33430615474144,2.6653724343284
ENSSSCG00000056411,13.0836131284369,14.1576276057184
ENSSSCG00000043782,8.00583692844866,0.173076132099247
ENSSSCG00000051023,6.56033859414543,20.8729815311692
ENSSSCG00000059582,0.889537436494295,0.623074075557288
ENSSSCG00000057439,1.48256239415716,0.138460905679397
