,ovary00.txt,ovary09.txt
ENSSSCG00000003369,94.0420110006195,125.319117687602
ENSSSCG00000058715,4.23612662164953,4.09138484125374
ENSSSCG00000018197,1.02251332246713,0.450052332537911
ENSSSCG00000059222,0.584293327124073,0.450052332537911
ENSSSCG00000045362,0.701151992548887,0.490966180950449
ENSSSCG00000055048,0.788795991617498,0.531880029362986
ENSSSCG00000054042,0.175287998137222,0.572793877775523
ENSSSCG00000059043,6.456441264721,0.77736311983821
ENSSSCG00000003789,10.7509972190829,11.2922221618603
ENSSSCG00000003821,3.15518396646999,7.56906195631941
ENSSSCG00000036505,110.928088154505,165.578344525539
ENSSSCG00000003823,0.759581325261295,0.654621574600598
ENSSSCG00000003816,9.49476656576618,15.9973147293021
ENSSSCG00000003818,43.32535020625,42.5094885006263
ENSSSCG00000003820,48.6132048167228,32.6492510332048
ENSSSCG00000031640,93.7206496707013,226.130840176094
ENSSSCG00000039793,19.3985384605192,17.7566102110412
ENSSSCG00000038861,45.3119475184718,53.9244522077243
ENSSSCG00000023243,13.2926731920727,13.5424838245499
ENSSSCG00000003790,23.4885917503877,24.6301367443475
ENSSSCG00000003791,134.971758565661,93.3654020774103
ENSSSCG00000003792,9.87455722839683,11.2513083134478
ENSSSCG00000003793,1.75287998137222,0.0818276968250747
ENSSSCG00000033443,3.65183329452545,3.27310787300299
ENSSSCG00000003795,34.9699556283758,92.7926081996348
ENSSSCG00000003797,3.91476529173129,1.10467390713851
ENSSSCG00000037066,126.061285327019,93.4472297742354
ENSSSCG00000003798,305.848342083096,195.322712321453
ENSSSCG00000003799,0.496649328055462,0.409138484125374
ENSSSCG00000003801,0.233717330849629,0.736449271425673
ENSSSCG00000032043,26.0010530570212,33.5084418498681
ENSSSCG00000030423,50.5998021289447,38.8681559919105
ENSSSCG00000022305,2.97989596833277,1.3092431492012
ENSSSCG00000025243,1.51916265052259,3.64133250871583
ENSSSCG00000003805,23.4885917503877,26.4303460744991
ENSSSCG00000025188,2.36638797485249,67.0577975481488
ENSSSCG00000003806,158.635638314186,195.690936957166
ENSSSCG00000003807,11.9487985396873,101.957310244043
ENSSSCG00000040337,71.3714299082055,129.942382558219
ENSSSCG00000003809,310.581118032801,230.713191198298
ENSSSCG00000025672,8.15089191338081,4.3777817801415
ENSSSCG00000004829,24.1313144102242,22.8299274141959
ENSSSCG00000003811,30.3832530104518,24.8347059864102
ENSSSCG00000003812,101.520965587808,103.634778028957
ENSSSCG00000042211,0.759581325261295,0.531880029362986
ENSSSCG00000003815,10.2543478910275,15.0153823674012
ENSSSCG00000053688,3.79790662630647,1.71838163332657
ENSSSCG00000057035,0.32136132991824,1.55472623967642
ENSSSCG00000041959,1.19780132060435,0.490966180950449
ENSSSCG00000043666,0.262931997205833,0.490966180950449
ENSSSCG00000048106,0.496649328055462,0
ENSSSCG00000050531,2.92146663562036,0.16365539365015
ENSSSCG00000063105,32.3990649890298,11.7422744943982
ENSSSCG00000047798,0.409005328986851,0.0409138484125374
ENSSSCG00000051600,0.496649328055462,0.0818276968250747
ENSSSCG00000025214,11.2768612134946,11.2513083134478
ENSSSCG00000032154,34.1811596367583,62.2708772838819
ENSSSCG00000002917,11.3645052125632,8.79647740869554
ENSSSCG00000002918,0.350575996274444,1.02284621031343
ENSSSCG00000002919,9.611625231191,19.4340779959553
ENSSSCG00000036294,13.5556051892785,20.252354964206
ENSSSCG00000002857,1.84052398044083,1.14558775555105
ENSSSCG00000025152,20.2165491184929,14.4016746412132
ENSSSCG00000040905,1.89895331315324,0.572793877775523
ENSSSCG00000022312,8.09246258066841,2.20934781427702
ENSSSCG00000002865,13.1173851939354,11.2513083134478
ENSSSCG00000002863,31.0259756702883,21.9707365975326
ENSSSCG00000003035,48.8177074812163,56.4611108093016
ENSSSCG00000028054,12.474662534099,11.2103944650352
ENSSSCG00000030182,6.36879726565239,5.89159417140538
ENSSSCG00000037132,1.13937198789194,0.695535423013135
ENSSSCG00000002927,3.53497462910064,1.10467390713851
ENSSSCG00000002867,41.7185435566588,22.6662720205457
ENSSSCG00000002868,60.6204326891225,95.247439104387
ENSSSCG00000029234,3.91476529173129,3.15036632776538
ENSSSCG00000032803,15.3084851706507,29.9898508863899
ENSSSCG00000038806,219.752720331364,283.123831014759
ENSSSCG00000030049,254.48895862889,244.501158113323
ENSSSCG00000003016,53.3167661000716,46.4372179482299
ENSSSCG00000003017,65.2363499734027,95.8202329821625
ENSSSCG00000003013,7.12837859091369,9.86023746742151
ENSSSCG00000028794,41.2511088949595,150.60387600655
ENSSSCG00000003015,20.3334077839177,12.4787237658239
ENSSSCG00000032536,4.8204199487736,10.6376005872597
ENSSSCG00000032711,90.1272457088882,86.1236509083912
ENSSSCG00000020837,2.92146663562036,1.6365539365015
ENSSSCG00000003018,10.6633532200143,25.7757244998985
ENSSSCG00000059920,47.7367648260367,45.6598548283917
ENSSSCG00000029070,16.7400038221047,11.4558775555105
ENSSSCG00000003022,3.2428279655386,1.67746778491403
ENSSSCG00000003024,4.0024092907999,3.35493556982806
ENSSSCG00000003030,183.672607381452,259.271057390249
ENSSSCG00000025139,24.2773877420052,25.5711552578359
ENSSSCG00000022521,65.1487059743341,91.0742265663082
ENSSSCG00000002860,52.9661901037972,24.4664813506974
ENSSSCG00000002859,39.3229409154501,34.5312880601815
ENSSSCG00000003708,11.2768612134946,14.4425884896257
ENSSSCG00000003709,8.0048185815998,40.8320207157123
ENSSSCG00000003718,7.09916392455748,8.87830510552061
ENSSSCG00000003719,8.58911190872387,13.7470530666126
ENSSSCG00000024419,31.8732009946182,20.6205795999188
ENSSSCG00000003705,20.5671251147674,6.95535423013135
ENSSSCG00000040452,10.1667038919589,5.52336953569255
ENSSSCG00000029518,102.747981574768,89.4376726298067
ENSSSCG00000002815,69.7646232586143,93.8972821067733
ENSSSCG00000035222,11.7442958751939,12.9696899467743
ENSSSCG00000026851,20.4502664493425,19.9659580253182
ENSSSCG00000002994,1.16858665424815,1.47289854285135
ENSSSCG00000033695,36.722835609748,25.4074998641857
ENSSSCG00000003707,142.129351822931,402.674096076193
ENSSSCG00000002993,2.4248173075649,0.16365539365015
ENSSSCG00000002814,0.993298656110924,5.07331720315463
ENSSSCG00000002817,2.68774930477073,1.02284621031343
ENSSSCG00000002869,108.474056180584,76.5498103798574
ENSSSCG00000002813,26.9943517131322,33.2629587593929
ENSSSCG00000028627,0.292146663562036,0.981932361900897
ENSSSCG00000003710,17.5287998137222,27.1667953459248
ENSSSCG00000054571,1.51916265052259,0.818276968250747
ENSSSCG00000003711,5.43392794225388,5.48245568728001
ENSSSCG00000002812,22.0570730989337,66.771400609261
ENSSSCG00000003712,35.145243626513,63.7437758267332
ENSSSCG00000003716,72.5400165624536,54.742729175975
ENSSSCG00000040397,15.8635638314186,104.084830361495
ENSSSCG00000025653,44.0557168651551,23.8118597760968
ENSSSCG00000028723,15.0747678398011,18.9021979665923
ENSSSCG00000025503,2.71696397112694,3.68224635712836
ENSSSCG00000002808,16.7692184884609,13.5424838245499
ENSSSCG00000002807,14.3736158472522,12.1923268269361
ENSSSCG00000022559,53.9594887599081,63.8665173719708
ENSSSCG00000002806,12.2117305368931,46.8463564323553
ENSSSCG00000002805,19.5446117923002,16.6110224554902
ENSSSCG00000002804,79.1425311589556,90.6241742337703
ENSSSCG00000021893,46.8311101689944,43.0822823784019
ENSSSCG00000002803,0.993298656110924,1.55472623967642
ENSSSCG00000002752,11.2184318807822,24.67105059276
ENSSSCG00000032908,82.5606471226315,74.2995487171679
ENSSSCG00000022609,239.122044125527,75.9361026536694
ENSSSCG00000003699,24.3650317410738,162.346150500948
ENSSSCG00000002753,46.8311101689944,40.6274514736496
ENSSSCG00000003700,18.1130931408463,8.1009419856824
ENSSSCG00000002754,32.428279655386,21.2752011745194
ENSSSCG00000003701,40.5791715687668,18.3294040888167
ENSSSCG00000028010,13.4387465238537,12.3559822205863
ENSSSCG00000025478,36.1677569489801,59.9797017727798
ENSSSCG00000003702,238.508536132046,221.793972244365
ENSSSCG00000003687,34.2103743031145,830.060156593558
ENSSSCG00000002755,12.3285892023179,22.5435304753081
ENSSSCG00000033944,79.1425311589556,164.228187527925
ENSSSCG00000002762,48.9345661466411,47.2145810680681
ENSSSCG00000003524,28.0168650355993,58.2204062910407
ENSSSCG00000002761,0.438219995343055,0.450052332537911
ENSSSCG00000039514,85.8911190872387,83.750647700464
ENSSSCG00000033741,19.9828317876433,14.4016746412132
ENSSSCG00000002759,21.1806331082476,22.7071858689582
ENSSSCG00000037481,36.9565529405976,18.9431118150048
ENSSSCG00000062424,10.1667038919589,7.1190096237815
ENSSSCG00000025151,80.34033247956,82.07317991555
ENSSSCG00000032686,0.993298656110924,1.43198469443881
ENSSSCG00000038994,186.53564468436,182.189366981029
ENSSSCG00000028109,6.22272393387137,10.351203648372
ENSSSCG00000028638,26.4100583860081,22.993582807846
ENSSSCG00000018018,0.876439990686109,0.490966180950449
ENSSSCG00000033032,10.049845226534,11.496791403923
ENSSSCG00000034165,68.1286019426669,74.8723425949434
ENSSSCG00000056207,4.38219995343055,2.90488323729015
ENSSSCG00000048110,2.89225196926416,3.55950481189075
ENSSSCG00000003690,10.6049238873019,10.0238928610717
ENSSSCG00000049263,4.41141461978675,15.0562962158138
ENSSSCG00000024174,46.4221048400076,100.729894791667
ENSSSCG00000003691,232.957749524368,179.243569895326
ENSSSCG00000038706,43.9388581997303,93.8563682583607
ENSSSCG00000033512,45.8378115128835,93.8563682583607
ENSSSCG00000003693,2.97989596833277,5.27788644521732
ENSSSCG00000032372,35.6126782882122,18.9021979665923
ENSSSCG00000025417,21.9402144335089,24.1800844118096
ENSSSCG00000055674,0,2.94579708570269
ENSSSCG00000024305,1.22701598696055,3.68224635712836
ENSSSCG00000030300,298.836822157607,35.3904788768448
ENSSSCG00000024911,1.54837731687879,0.16365539365015
ENSSSCG00000061081,213.23784973393,6.91444038171882
ENSSSCG00000032710,3.30125729825101,4.3777817801415
ENSSSCG00000051968,0.993298656110924,0.490966180950449
ENSSSCG00000025830,51.505456785987,24.589222895935
ENSSSCG00000040663,141.13605316682,99.584307036116
ENSSSCG00000039751,7.74188658439396,25.0392752284729
ENSSSCG00000038494,57.961898050708,120.818594362223
ENSSSCG00000002697,9.40712256669757,24.0164290181594
ENSSSCG00000003694,74.9356192036623,384.835658168327
ENSSSCG00000029030,29.0685930244226,27.6577615268753
ENSSSCG00000023125,1.08094265517953,3.15036632776538
ENSSSCG00000002703,60.5620033564101,49.4239288823452
ENSSSCG00000002704,217.795337685498,264.876254622767
ENSSSCG00000002706,3.09675463375759,2.70031399522747
ENSSSCG00000002707,68.5668219380099,51.3059659093219
ENSSSCG00000002708,32.6912116525919,24.7528782895851
ENSSSCG00000002709,3.50575996274444,2.57757244998985
ENSSSCG00000028464,28.6303730290796,16.0382285777147
ENSSSCG00000033842,162.287471608711,94.183679045661
ENSSSCG00000028878,128.749034631789,93.2017466837601
ENSSSCG00000002895,83.3786577806052,60.2660987116676
ENSSSCG00000003697,5.58000127403489,4.62326487061672
ENSSSCG00000023127,1.86973864679703,0.736449271425673
ENSSSCG00000034816,7.77110125075017,7.36449271425673
ENSSSCG00000022668,8.67675590779248,6.30073265553076
ENSSSCG00000035186,16.8568624875295,0
ENSSSCG00000031942,84.780961765703,58.5068032299284
ENSSSCG00000027169,11.0723585490012,11.7831883428108
ENSSSCG00000032690,0.584293327124073,0.16365539365015
ENSSSCG00000003248,0.350575996274444,0.122741545237612
ENSSSCG00000035162,13.0881705275792,10.5148590420221
ENSSSCG00000037542,0.496649328055462,0.122741545237612
ENSSSCG00000032059,33.5968663096342,51.469621302972
ENSSSCG00000002898,21.5604237708783,14.3607607928006
ENSSSCG00000023498,78.616667164544,87.1874109671171
ENSSSCG00000040678,6.04743593573415,6.38256035235583
ENSSSCG00000060190,6.86544659370785,4.78692026426687
ENSSSCG00000039135,11.2768612134946,5.93250801981792
ENSSSCG00000029284,0.409005328986851,0.613707726188061
ENSSSCG00000058549,0.116858665424815,0.572793877775523
ENSSSCG00000039627,0.438219995343055,0.16365539365015
ENSSSCG00000002915,1.69445064865981,8.4282527729827
ENSSSCG00000058699,7.53738391990054,10.96491137456
ENSSSCG00000039279,17.353511815585,23.0344966562585
ENSSSCG00000044910,22.4952930942768,18.9840256634173
ENSSSCG00000003315,0.350575996274444,0.16365539365015
ENSSSCG00000003307,6.63172926285822,0.654621574600598
ENSSSCG00000002916,19.515397125944,11.3740498586854
ENSSSCG00000058470,148.439719755871,163.450824408087
ENSSSCG00000003314,1.34387465238537,0
ENSSSCG00000024227,1.75287998137222,0.409138484125374
ENSSSCG00000002910,16.8276478211733,20.2114411157935
ENSSSCG00000002921,48.3210581531608,26.266690680849
ENSSSCG00000062589,3.85633595901888,8.79647740869554
ENSSSCG00000002923,15.2208411715821,17.9611794531039
ENSSSCG00000028108,26.1471263888023,29.0488323729015
ENSSSCG00000039196,22.3200050961396,30.603558612578
ENSSSCG00000002926,39.2060822500253,46.1508210093422
ENSSSCG00000030149,140.931550502326,188.203702697672
ENSSSCG00000037792,9.29026390127276,6.87352653330628
ENSSSCG00000025355,43.5590675370996,17.7975240594538
ENSSSCG00000002931,6.57329993014582,3.64133250871583
ENSSSCG00000002932,10.4588505555209,6.66895729124359
ENSSSCG00000040973,0.555078660767869,0.0818276968250747
ENSSSCG00000033156,20.0996904530681,15.4245208515266
ENSSSCG00000061373,2.71696397112694,2.37300320792717
ENSSSCG00000002933,5.69685993945971,3.15036632776538
ENSSSCG00000029875,4.09005328986851,2.74122784364
ENSSSCG00000002738,10.9847145499326,4.25504023490389
ENSSSCG00000002737,0,1.92295087538926
ENSSSCG00000002930,22.2907904297834,8.51008046980777
ENSSSCG00000002734,0.292146663562036,0.900104665075822
ENSSSCG00000029170,2.95068130197657,1.06376005872597
ENSSSCG00000031915,6.28115326658378,3.47767711506568
ENSSSCG00000002739,20.2165491184929,64.3983974013338
ENSSSCG00000032673,5.14178127869184,3.27310787300299
ENSSSCG00000023195,4.09005328986851,2.57757244998985
ENSSSCG00000002740,133.511025247851,223.430526180867
ENSSSCG00000002743,162.871764935835,133.010921189159
ENSSSCG00000002935,22.08628776529,11.4149637070979
ENSSSCG00000042040,5.37549860954147,1.84112317856418
ENSSSCG00000063057,4.46984395249916,1.80020933015164
ENSSSCG00000038917,79.7560391524359,114.927000190817
ENSSSCG00000002741,16.5939304903237,11.7422744943982
ENSSSCG00000033611,13.9353958519091,6.87352653330628
ENSSSCG00000002938,6.31036793293999,3.55950481189075
ENSSSCG00000002746,13.058955861223,8.83739125710807
ENSSSCG00000021946,6.33958259929619,3.76407405395344
ENSSSCG00000002749,1.86973864679703,10.2693759515469
ENSSSCG00000025218,4.7912052824174,3.23219402459045
ENSSSCG00000022423,2.10345597764666,0.736449271425673
ENSSSCG00000002748,36.6644062770356,29.9489370379774
ENSSSCG00000021741,8.29696524516183,3.92772944760359
ENSSSCG00000002747,4.09005328986851,0.327310787300299
ENSSSCG00000034449,50.073938134533,27.5350199816377
ENSSSCG00000029420,12.4162332013865,5.0324033547421
ENSSSCG00000024267,55.5370807431431,74.2995487171679
ENSSSCG00000047099,0.671937326192684,0.16365539365015
ENSSSCG00000031612,10.6341385536581,4.82783411267941
ENSSSCG00000002937,6.60251459650202,5.60519723251762
ENSSSCG00000025590,1.13937198789194,1.02284621031343
ENSSSCG00000026791,0.116858665424815,0.654621574600598
ENSSSCG00000029600,9.81612789568442,3.43676326665314
ENSSSCG00000029408,65.6453553023896,20.1296134189684
ENSSSCG00000057921,0.409005328986851,0.0818276968250747
ENSSSCG00000058326,0.525863994411665,0.122741545237612
ENSSSCG00000054775,21.0345597764666,31.0126970967033
ENSSSCG00000059270,28.3966556982299,27.6168476784627
ENSSSCG00000054974,7.42052525447572,11.3331360102729
ENSSSCG00000062804,3.41811596367583,1.96386472380179
ENSSSCG00000002950,33.3923636451408,80.4366259790485
ENSSSCG00000059404,5.75528927217212,1.84112317856418
ENSSSCG00000032643,0.146073331781018,0.409138484125374
ENSSSCG00000025160,0.905654657042313,0.204569242062687
ENSSSCG00000038077,9.40712256669757,12.028671433286
ENSSSCG00000002954,16.4478571585426,24.2619121086347
ENSSSCG00000056430,1.86973864679703,3.27310787300299
ENSSSCG00000058854,8.0048185815998,5.72793877775523
ENSSSCG00000002952,45.7209528474587,26.3894322260866
ENSSSCG00000038902,9.11497590313553,4.0504709928412
ENSSSCG00000002955,20.5963397811236,8.67373586345792
ENSSSCG00000036658,112.388821472315,147.903562011323
ENSSSCG00000002957,4.0024092907999,4.21412638649135
ENSSSCG00000035216,12.2701598696055,11.6604467975732
ENSSSCG00000003498,4.90806394784221,2.82305554046508
ENSSSCG00000039652,15.0747678398011,9.90115131583405
ENSSSCG00000024752,33.2755049797159,85.959995514741
ENSSSCG00000003407,2.95068130197657,11.8650160396358
ENSSSCG00000003622,1.43151865145398,0.327310787300299
ENSSSCG00000022839,27.9000063701745,31.9128017617792
ENSSSCG00000049113,0.32136132991824,0.204569242062687
ENSSSCG00000003481,0.350575996274444,0.572793877775523
ENSSSCG00000003527,32.1945623245364,4.99148950632956
ENSSSCG00000020926,57.7573953862146,68.4079545457625
ENSSSCG00000003405,20.654769113836,17.9611794531039
ENSSSCG00000003531,77.6817978411455,54.6609014791499
ENSSSCG00000003532,63.9509046537298,116.809037217794
ENSSSCG00000025500,8.47225324329905,3.10945247935284
ENSSSCG00000023761,137.922439867637,80.0274874949231
ENSSSCG00000035332,30.0034623478211,21.6434258102323
ENSSSCG00000032674,8.58911190872387,10.5148590420221
ENSSSCG00000003485,118.932906736105,97.1703899797763
ENSSSCG00000024818,18.2883811389835,11.8650160396358
ENSSSCG00000038035,0.671937326192684,0.0818276968250747
ENSSSCG00000024260,519.495197146013,325.87880260586
ENSSSCG00000025440,50.5998021289447,53.3516583299487
ENSSSCG00000023495,36.4599036125421,21.2752011745194
ENSSSCG00000023191,44.8152981904164,32.0355433070168
ENSSSCG00000027827,19.0187477978886,15.1381239126388
ENSSSCG00000026025,37.8037782649275,78.6364166488968
ENSSSCG00000003486,56.9978140609533,64.4393112497464
ENSSSCG00000026478,4.90806394784221,3.84590175077851
ENSSSCG00000027659,73.7670325494142,194.954487685741
ENSSSCG00000026276,25.6504770607468,29.539798553852
ENSSSCG00000031082,57.669751387146,130.065124103456
ENSSSCG00000027849,0.175287998137222,0.818276968250747
ENSSSCG00000023326,165.238152910688,184.194145553243
ENSSSCG00000036293,115.748508103279,81.3367306441243
ENSSSCG00000003484,14.9579091743763,1.35015699761373
ENSSSCG00000023126,171.344018179134,101.629999456743
ENSSSCG00000003410,1.75287998137222,2.70031399522747
ENSSSCG00000036534,3.09675463375759,8.22368353092001
ENSSSCG00000055869,52.4403261093855,41.4048145934878
ENSSSCG00000032860,3.44733063003203,2.65940014681493
ENSSSCG00000003539,0.671937326192684,0.450052332537911
ENSSSCG00000003541,1.34387465238537,2.25026166268956
ENSSSCG00000003543,35.9632542844867,67.5896775775118
