,endo00.txt,endo09.txt
ENSSSCG00000015699,0.410060552085906,0.700422704694509
ENSSSCG00000029073,2.39201988716779,2.0623557416005
ENSSSCG00000015701,54.0938211626658,58.9911566842709
ENSSSCG00000023479,13.2586245174443,13.4636808791278
ENSSSCG00000015801,52.6244375176913,34.5930991374121
ENSSSCG00000031541,96.0908560387974,103.039962335059
ENSSSCG00000015802,29.7977334515759,8.59963431874925
ENSSSCG00000032687,25.6287845053691,9.30005702344376
ENSSSCG00000054605,1.23018165625772,3.15190217112529
ENSSSCG00000027901,0.888464529519464,8.83310855364742
ENSSSCG00000035102,0.136686850695302,8.9498456710965
ENSSSCG00000015707,10.2856855148215,18.2109903220572
ENSSSCG00000043652,0.30754541406443,0.389123724830283
ENSSSCG00000040715,0.546747402781208,0.155649489932113
ENSSSCG00000032198,25.2528956659571,43.0370839662293
ENSSSCG00000054718,1.81110077171275,0.933896939592679
ENSSSCG00000057261,7.51777678824162,3.5799382684386
ENSSSCG00000056347,4.64735292364027,3.11298979864226
ENSSSCG00000035195,17.5300886016725,4.124711483201
ENSSSCG00000043277,1.43521193230067,2.64604132884592
ENSSSCG00000040467,0.410060552085906,1.12845880200782
ENSSSCG00000048143,4.8182114870094,4.90295893286156
ENSSSCG00000039416,79.5517471046658,10.0004797281383
ENSSSCG00000015689,79.2783734032752,67.9020899828843
ENSSSCG00000035564,46.1659838223383,24.0867585669945
ENSSSCG00000015691,0.205030276042953,0.466948469796339
ENSSSCG00000015690,117.892408724698,115.25844729473
ENSSSCG00000015692,75.2461113077638,122.496148576573
ENSSSCG00000015694,13.702856782204,14.7477891710677
ENSSSCG00000054388,5.46747402781209,4.86404656037853
ENSSSCG00000053166,52.8978112190819,50.0023986406913
ENSSSCG00000047029,0.649262540802685,0.466948469796339
ENSSSCG00000055030,1.57189878299597,1.7899691342193
ENSSSCG00000054690,0.273373701390604,0.466948469796339
ENSSSCG00000041827,0.102515138021477,0.856072194626622
ENSSSCG00000053862,1.77692905903893,3.96906199326888
ENSSSCG00000016133,11.8575842978175,3.34646403354043
ENSSSCG00000016134,21.2548052831195,17.938603714676
ENSSSCG00000016123,11.5158671710792,19.4561862415141
ENSSSCG00000036676,11.1399783316671,11.9850107247727
ENSSSCG00000029998,23.0317343421584,19.6507481039293
ENSSSCG00000034395,37.1104799637745,48.7182903487514
ENSSSCG00000036466,12.1309579992081,15.9929850905246
ENSSSCG00000024696,41.4161157606765,44.5546664930674
ENSSSCG00000016140,82.1146255552027,316.474325404469
ENSSSCG00000016141,9.6364229740188,15.6427737381774
ENSSSCG00000023264,86.0102008000189,91.7942866874637
ENSSSCG00000016147,35.7094397441477,40.4299550098664
ENSSSCG00000016151,9.3630492726282,6.57619094963178
ENSSSCG00000016153,0.273373701390604,0.817159822143594
ENSSSCG00000032311,11.9942711485128,12.7632581744333
ENSSSCG00000022830,8.81630186984699,10.0783044731043
ENSSSCG00000016156,39.1949544368779,22.9193873925037
ENSSSCG00000022197,68.8560010377584,69.5364096271715
ENSSSCG00000016395,19.3753610860591,43.4651200635426
ENSSSCG00000023716,3.69054496877316,0.350211352347255
ENSSSCG00000022011,38.7165504594443,31.9470578085662
ENSSSCG00000015670,16.0948766693718,23.8921967045794
ENSSSCG00000016158,50.9841953093477,49.9245738957253
ENSSSCG00000034692,32.4289553274604,11.9071859798067
ENSSSCG00000023746,1.94778762240806,0.972809312075707
ENSSSCG00000015857,115.22701513614,116.620380331636
ENSSSCG00000026383,27.7816024038202,6.22597959728452
ENSSSCG00000050050,0.444232264759732,0.23347423489817
ENSSSCG00000055275,0.512575690107383,0.155649489932113
ENSSSCG00000016125,8.81630186984699,23.6976348421642
ENSSSCG00000051934,0.922636242193289,0.817159822143594
ENSSSCG00000016127,81.4653630144001,129.461463251035
ENSSSCG00000043724,0.751777678824162,0.700422704694509
ENSSSCG00000061770,1.19600994358389,1.47867015435507
ENSSSCG00000059296,1.02515138021477,1.16737117449085
ENSSSCG00000027331,595.168719640019,404.571936706045
ENSSSCG00000060173,3.4855146927302,7.54900026170749
ENSSSCG00000016128,498.633631336462,308.886412770278
ENSSSCG00000054139,0.341717126738255,0.817159822143594
ENSSSCG00000057595,1.23018165625772,2.17909285904958
ENSSSCG00000016129,1.16183823091007,0.778247449660566
ENSSSCG00000021343,33.4199349950014,13.0745571542975
ENSSSCG00000016131,1.09349480556242,0.856072194626622
ENSSSCG00000016090,78.7657977131678,36.5776301340466
ENSSSCG00000032849,86.7961501915168,287.44569553213
ENSSSCG00000025228,85.6343119606068,59.2635432916521
ENSSSCG00000015859,67.6258193815007,95.7633486807326
ENSSSCG00000016323,63.5252138606417,48.5626408588193
ENSSSCG00000016342,11.4133520330577,10.9343766677309
ENSSSCG00000028633,84.5408171550444,81.8327193318085
ENSSSCG00000016338,24.9111785392188,10.3506910804855
ENSSSCG00000039230,32.9415310175678,32.2972691609135
ENSSSCG00000016313,2.63122187588457,0.544773214762396
ENSSSCG00000034293,14.5229778863759,21.9076657079449
ENSSSCG00000016317,61.9533150776457,78.9142913955813
ENSSSCG00000016091,7.79115048963222,4.63057232548037
ENSSSCG00000016092,10.4907157908644,6.73184043956389
ENSSSCG00000029606,24.7744916885235,26.3825885434932
ENSSSCG00000016321,38.5115201834014,10.1172168455874
ENSSSCG00000016306,63.3885270099464,65.6062600063857
ENSSSCG00000036274,77.0913837921504,18.1331655770912
ENSSSCG00000024777,27.8841175418416,19.9231347113105
ENSSSCG00000015839,2.08447447310336,1.86779387918536
ENSSSCG00000016322,80.7135853355759,116.425818469221
ENSSSCG00000016340,43.2613882450631,32.997691865608
ENSSSCG00000016328,1.09349480556242,1.28410829193993
ENSSSCG00000016330,191.327419260749,216.080404398256
ENSSSCG00000036078,0.61509082812886,0.0778247449660566
ENSSSCG00000015840,22.0065829619436,24.6315317817569
ENSSSCG00000038933,4.8182114870094,5.44773214762396
ENSSSCG00000015842,86.2835745014095,79.1866780029626
ENSSSCG00000015843,33.6249652710443,34.398537274997
ENSSSCG00000015844,48.6605188475276,53.621249281613
ENSSSCG00000016331,7.79115048963222,20.2733460636577
ENSSSCG00000027723,19.1361590973423,16.0708098354907
ENSSSCG00000015845,51.906831551541,43.3483829460935
ENSSSCG00000047196,1.91361590973423,0.700422704694509
ENSSSCG00000015846,84.2332717409799,37.7060889360544
ENSSSCG00000038895,22.724188928094,25.4097792314175
ENSSSCG00000016334,2.59705016321074,2.3347423489817
ENSSSCG00000038085,64.0719612634229,73.8945953452707
ENSSSCG00000033402,182.271915402185,129.65602511345
ENSSSCG00000052231,3.31465612936108,0.23347423489817
ENSSSCG00000055535,2.22116132379866,1.86779387918536
ENSSSCG00000056992,0.99097966754094,0.739335077177537
ENSSSCG00000016335,0.580919115455034,0.194561862415141
ENSSSCG00000050081,0.444232264759732,0.933896939592679
ENSSSCG00000041970,1.43521193230067,0.817159822143594
ENSSSCG00000053201,0.546747402781208,0.23347423489817
ENSSSCG00000026600,0.820121104171813,0.116737117449085
ENSSSCG00000056836,0.717605966150336,0.311298979864226
ENSSSCG00000016339,70.2570412573853,50.0023986406913
ENSSSCG00000016343,11.6525540217745,5.56446926507304
ENSSSCG00000048787,4.98907005037853,5.17534554024276
ENSSSCG00000060414,1.09349480556242,1.28410829193993
ENSSSCG00000058313,4.51066607294497,6.34271671473361
ENSSSCG00000060686,1.67441392101745,1.82888150670233
ENSSSCG00000016093,1.05932309288859,0.0389123724830283
ENSSSCG00000016094,216.067739236599,187.518722995713
ENSSSCG00000016095,190.473126443904,176.701083445431
ENSSSCG00000016096,30.4811677050524,23.6198100971982
ENSSSCG00000039654,44.0815093492349,47.9400428990908
ENSSSCG00000016098,30.6178545557477,28.5616814025428
ENSSSCG00000036339,25.0136936772403,58.1350844896442
ENSSSCG00000016100,30.0027637276188,31.7524959461511
ENSSSCG00000016101,85.5659685352591,138.839345019445
ENSSSCG00000026940,17.0858563369128,13.3858561341617
ENSSSCG00000028157,21.4256638464886,18.7168511643366
ENSSSCG00000016105,20.8105730183597,6.14815485231847
ENSSSCG00000016104,52.0435184022363,45.449651060177
ENSSSCG00000031271,66.2589508745477,62.0652341104301
ENSSSCG00000016107,1.05932309288859,0.544773214762396
ENSSSCG00000035161,19.2386742353638,14.0084540938902
ENSSSCG00000026184,31.7113493613101,8.36616008385108
ENSSSCG00000016109,497.266762829509,201.060228619807
ENSSSCG00000022296,4.57900949829262,3.03516505367621
ENSSSCG00000016110,32.702329028851,5.05860842279368
ENSSSCG00000035842,98.2778456499222,92.4557970196752
ENSSSCG00000022225,90.3841800222685,84.7511472680356
ENSSSCG00000016113,33.8983389724349,48.7961150937175
ENSSSCG00000016114,29.968592014945,15.0590881509319
ENSSSCG00000016115,0.922636242193289,0.311298979864226
ENSSSCG00000016116,45.1408324421235,36.4608930165975
ENSSSCG00000016117,26.5172490348886,30.1960010468299
ENSSSCG00000055761,22.7583606407678,30.9742484964905
ENSSSCG00000034630,40.5618229438309,25.0206555065872
ENSSSCG00000016119,9.6364229740188,44.2433675132032
ENSSSCG00000055400,17.9743208664322,9.84483023820616
ENSSSCG00000016111,14.0787456216161,6.34271671473361
ENSSSCG00000053415,0.0683434253476511,0.622597959728452
ENSSSCG00000057139,2.25533303647248,2.56821658387987
ENSSSCG00000043041,0.649262540802685,1.08954642952479
ENSSSCG00000062970,4.30563579690202,8.71637143619833
ENSSSCG00000059497,0.136686850695302,1.36193303690599
ENSSSCG00000059754,27.3715418517342,14.9812634059659
ENSSSCG00000057431,2.35784817449396,1.94561862415141
ENSSSCG00000060191,0.717605966150336,0.89498456710965
ENSSSCG00000061566,3.10962585331812,5.3699074026579
ENSSSCG00000026451,0.375888839412081,0.23347423489817
ENSSSCG00000019687,1.91361590973423,0.972809312075707
ENSSSCG00000040898,0.854292816845638,0.622597959728452
ENSSSCG00000016118,8.09869590369665,34.3207125300309
ENSSSCG00000016034,13534.4927538601,6328.47478640482
ENSSSCG00000016035,384.910171557971,407.256890407374
ENSSSCG00000016036,31.916379637353,26.9662741307386
ENSSSCG00000027157,46.1659838223383,30.5462123991772
ENSSSCG00000031954,41.723661174741,34.1650630400988
ENSSSCG00000032814,29.4560163248376,26.149114308595
ENSSSCG00000016067,31.6771776486363,27.4332226005349
ENSSSCG00000055181,2.49453502518926,2.99625268119318
ENSSSCG00000016069,17.0858563369128,16.2653716979058
ENSSSCG00000016070,38.784893884792,37.2391404662581
ENSSSCG00000061027,4.06643380818524,1.55649489932113
ENSSSCG00000016073,30.9595716824859,30.0403515568978
ENSSSCG00000016074,16.1973918073933,11.9071859798067
ENSSSCG00000063544,47.7037108926604,160.980484962288
ENSSSCG00000016076,15.9923615313503,32.4918310233286
ENSSSCG00000016077,212.206335704457,219.971641646559
ENSSSCG00000016078,136.447648706585,160.202237512627
ENSSSCG00000016079,42.8171559803034,71.4042035063569
ENSSSCG00000037483,30.7887131191168,11.1678509026291
ENSSSCG00000021657,3.92974695748994,4.98078367782762
ENSSSCG00000016085,2.32367646182014,8.01594873150383
ENSSSCG00000016086,10.3540289401691,13.6193303690599
ENSSSCG00000016087,6.35593855733155,7.31552602680932
ENSSSCG00000016041,13.0535942414014,6.887489929496
ENSSSCG00000041398,1.26435336893154,0.739335077177537
ENSSSCG00000016042,1.4693836449745,1.08954642952479
ENSSSCG00000016043,20.8789164437074,24.826093644172
ENSSSCG00000016045,16.2315635200671,22.6859131576055
ENSSSCG00000016044,55.3581745315974,72.2991880734665
ENSSSCG00000033941,0.820121104171813,0.661510332211481
ENSSSCG00000016049,21.6990375478792,25.8767277012138
ENSSSCG00000016050,9.67059468669263,3.46320115098952
ENSSSCG00000016052,34.5476015132376,50.0802233856574
ENSSSCG00000016053,11.755069159796,11.1678509026291
ENSSSCG00000029547,64.1744764014444,100.549570496145
ENSSSCG00000016056,85.2242514085209,161.175046824703
ENSSSCG00000016057,178.991430985498,314.061758310521
ENSSSCG00000016059,1.36686850695302,1.16737117449085
ENSSSCG00000016061,108.871076578808,172.070511119951
ENSSSCG00000016062,37.0763082511007,12.8799952918824
ENSSSCG00000026618,92.4686544953719,48.4069913688872
ENSSSCG00000034494,4.64735292364027,2.95734030871015
ENSSSCG00000056637,0.512575690107383,0.622597959728452
ENSSSCG00000059388,0.888464529519464,1.01172168455874
ENSSSCG00000050974,2.87042386460134,2.3347423489817
ENSSSCG00000048686,0.30754541406443,0.856072194626622
ENSSSCG00000057911,0.546747402781208,0.739335077177537
ENSSSCG00000062435,4.5448377856188,5.17534554024276
ENSSSCG00000052283,0.273373701390604,1.7899691342193
ENSSSCG00000016075,577.84366131439,989.191420891062
ENSSSCG00000016083,1.98195933508188,2.56821658387987
ENSSSCG00000015944,64.823738942247,74.4782809325161
ENSSSCG00000015945,11.4816954584054,9.53353125834193
ENSSSCG00000015947,9.84145325006175,20.662469788488
ENSSSCG00000025049,100.328148410352,256.004498565843
ENSSSCG00000034351,5.02324176305235,0.700422704694509
ENSSSCG00000036153,0.512575690107383,0.116737117449085
ENSSSCG00000022496,25.5604410800215,32.0248825535323
ENSSSCG00000032715,24.9453502518926,316.240851169571
ENSSSCG00000015923,12.1309579992081,5.68120638252213
ENSSSCG00000015924,17.7009471650416,5.60338163755607
ENSSSCG00000027516,44.3890547632994,41.286027204493
ENSSSCG00000023297,15.1722404271785,23.425248234783
ENSSSCG00000015965,5.36495888979061,3.54102589595557
ENSSSCG00000027348,34.274227811847,24.2813204294096
ENSSSCG00000022345,15.6848161172859,18.1331655770912
ENSSSCG00000038076,69.3685767278658,91.4829877075995
ENSSSCG00000015973,100.054774708961,121.250952657116
ENSSSCG00000015976,17.3250583256295,21.4018048656656
ENSSSCG00000015926,0.922636242193289,1.43975778187205
ENSSSCG00000015930,0.820121104171813,0.622597959728452
ENSSSCG00000040746,421.610590969659,854.943735824614
ENSSSCG00000015931,13.3611396554658,8.21051059391897
ENSSSCG00000057938,1.12766651823624,1.40084540938902
ENSSSCG00000015933,20.2979973282524,29.6512278320675
ENSSSCG00000031123,71.9997986037504,86.3465545398398
ENSSSCG00000015948,114.885298009401,140.240190428834
ENSSSCG00000015935,24.671976550502,9.57244363082496
ENSSSCG00000015936,6.80017082209128,6.49836620466572
ENSSSCG00000015937,21.2889769957933,50.1580481306234
ENSSSCG00000015938,145.708182841192,179.502774264209
ENSSSCG00000028458,12.7460488273369,12.8410829193993
ENSSSCG00000015940,65.5755166210712,177.946279364888
ENSSSCG00000015949,21.9040678239222,30.0792639293809
ENSSSCG00000015952,42.1337217268269,36.9667538588769
ENSSSCG00000015951,10.6274026415597,8.48289720130017
ENSSSCG00000038355,7.51777678824162,5.40881977514093
ENSSSCG00000035909,14.7280081624188,1.40084540938902
ENSSSCG00000015953,0.512575690107383,0.0389123724830283
ENSSSCG00000022233,0.854292816845638,0
ENSSSCG00000015955,425.232792513085,497.844893547864
ENSSSCG00000015943,117.789893586677,101.600204553187
ENSSSCG00000015958,17.3250583256295,22.063315197877
ENSSSCG00000015959,7.8936656276537,4.20253622816705
ENSSSCG00000034741,9.19219070925907,8.59963431874925
ENSSSCG00000015981,14.7621798750926,12.9189076643654
ENSSSCG00000015982,16.846654348196,13.0356447818145
ENSSSCG00000040349,18.8969571086255,17.938603714676
ENSSSCG00000015984,16.1973918073933,14.9812634059659
ENSSSCG00000015985,13.3611396554658,10.8176395502819
ENSSSCG00000022222,16.1290483820456,20.0787842012426
ENSSSCG00000015960,67.0107285533719,52.9208265769185
ENSSSCG00000015961,22.724188928094,1.2451959194569
ENSSSCG00000015962,102.036734044043,103.896034529686
ENSSSCG00000015963,46.8494180758148,38.2508621508168
ENSSSCG00000057227,0.341717126738255,0.466948469796339
ENSSSCG00000056611,0.205030276042953,0.856072194626622
ENSSSCG00000058207,0.61509082812886,0.350211352347255
ENSSSCG00000053160,0.410060552085906,0.389123724830283
ENSSSCG00000052266,0.580919115455034,0.0389123724830283
ENSSSCG00000050000,2.08447447310336,3.96906199326888
ENSSSCG00000047236,0.239201988716779,1.40084540938902
ENSSSCG00000016184,1.09349480556242,0.0778247449660566
ENSSSCG00000016185,238.552726175976,220.010554019042
ENSSSCG00000022483,0.956807954867115,0.389123724830283
ENSSSCG00000060885,25.1162088152618,32.958779493125
ENSSSCG00000016186,118.610014690848,79.9649254526231
ENSSSCG00000029002,36.2561871469289,5.87576824493727
ENSSSCG00000016187,29.0117840600779,3.42428877850649
ENSSSCG00000036938,187.055955176521,138.255659432199
ENSSSCG00000016196,1.02515138021477,6.45945383218269
ENSSSCG00000016194,18.9653005339732,34.0872382951328
ENSSSCG00000016193,45.8584384082739,41.4805890669081
ENSSSCG00000016192,5.36495888979061,3.19081454360832
ENSSSCG00000016191,46.9519332138363,42.1031870266366
ENSSSCG00000035775,19.3070176607114,14.9034386609998
ENSSSCG00000016202,21.2206335704457,30.273825791796
ENSSSCG00000026964,74.7677073303303,59.9250536238635
ENSSSCG00000039798,2.01613104775571,0.583685587245424
ENSSSCG00000015671,1.3326967942792,1.05063405704176
ENSSSCG00000057499,18.3502097058443,21.5185419831146
ENSSSCG00000034942,0.854292816845638,5.99250536238636
ENSSSCG00000021898,41.6894894620672,40.5856044997985
ENSSSCG00000022301,25.0136936772403,12.6854334294672
ENSSSCG00000038325,0.820121104171813,0.0778247449660566
ENSSSCG00000015823,111.57064188004,51.8701925198767
ENSSSCG00000040833,14.7621798750926,8.36616008385108
ENSSSCG00000015826,35.5044094681047,45.4885634326601
ENSSSCG00000039480,161.153796969761,281.608839659676
ENSSSCG00000055460,59.6979820411732,103.039962335059
ENSSSCG00000063257,0.341717126738255,0.505860842279368
ENSSSCG00000016026,1.29852508160537,1.71214438925324
ENSSSCG00000034468,40.6301663691786,54.7497080836208
ENSSSCG00000016189,75.0752527443947,77.8247449660566
ENSSSCG00000036261,54.059649449992,9.68918074827404
ENSSSCG00000055566,38.6140353214228,38.7178106206131
ENSSSCG00000016378,33.693308696392,12.7632581744333
ENSSSCG00000016376,39.2974695748994,53.3877750467148
ENSSSCG00000016379,463.641797558465,455.663881776261
ENSSSCG00000016370,330.132916141828,333.089908454722
ENSSSCG00000016368,16.2315635200671,39.3404085803416
ENSSSCG00000016372,130.672629264709,122.223761969192
ENSSSCG00000016400,4.37397922224967,2.84060319126106
ENSSSCG00000032684,25.1162088152618,24.3202328018927
ENSSSCG00000016374,19.1361590973423,14.3586654462374
ENSSSCG00000032919,36.7687628370363,43.6985942984408
ENSSSCG00000034147,14.8305233004403,16.6544954227361
ENSSSCG00000032505,55.8365785090309,44.5157541205844
ENSSSCG00000063392,2.80208043925369,2.0623557416005
ENSSSCG00000034101,62.090001928341,82.4164049190539
ENSSSCG00000016201,46.8494180758148,38.7567229930962
ENSSSCG00000016199,53.6495888979061,37.7839136810205
ENSSSCG00000016200,58.570315522937,27.1997483656368
ENSSSCG00000036932,11.1399783316671,10.973289040214
ENSSSCG00000016203,100.088946421635,19.4172738690311
ENSSSCG00000016204,71.1113340742309,55.9170792581116
