,endo00.txt,endo18.txt
ENSSSCG00000003591,121.418303272317,159.752937522068
ENSSSCG00000032193,7.10089671714188,9.72067659169316
ENSSSCG00000003596,39.828296933276,38.0971971472419
ENSSSCG00000031639,48.3353118122281,50.2725900499687
ENSSSCG00000036883,10.124050765034,3.82935744521246
ENSSSCG00000023585,54.9792201267817,52.7273063610023
ENSSSCG00000003600,51.1123951818034,70.8922070626511
ENSSSCG00000003601,1.0545886213577,0.556402363834289
ENSSSCG00000034810,76.7388986807956,77.503576327035
ENSSSCG00000003603,294.441143083071,224.164693523591
ENSSSCG00000003604,21.2323842433351,3.5675210387022
ENSSSCG00000003419,20.0020308517511,20.7832647667514
ENSSSCG00000042592,2.46070678316798,2.35652765859228
ENSSSCG00000059852,1.96856542653438,1.63647754068908
ENSSSCG00000040607,8.89369737344998,6.67682836601146
ENSSSCG00000039885,129.819859289133,140.278854787868
ENSSSCG00000023122,260.659154245579,271.557083101947
ENSSSCG00000032563,20.7753958407468,18.8522212687382
ENSSSCG00000034017,148.415771979074,152.716084097105
ENSSSCG00000003617,59.5139511986198,54.9529158163394
ENSSSCG00000031514,5.06202538251698,4.71305531718456
ENSSSCG00000003610,18.1037713333073,11.1280472766858
ENSSSCG00000022014,38.4924846795562,22.4524718582542
ENSSSCG00000037312,6.96028490096085,7.75690354286626
ENSSSCG00000003612,69.1810135610654,80.809260959227
ENSSSCG00000037566,10.8974157540296,8.5751423132108
ENSSSCG00000003616,5.87054332555789,14.9246751710844
ENSSSCG00000003613,117.586631281384,108.00751768548
ENSSSCG00000026392,99.6937776723483,94.8829678091531
ENSSSCG00000022120,1.86310656439861,2.48744586184741
ENSSSCG00000021457,5.58931969319583,10.1788903030861
ENSSSCG00000029799,46.0503697992864,45.8868302409219
ENSSSCG00000032543,0.984282713267191,0.621861465461852
ENSSSCG00000028423,336.238005442882,369.582087789223
ENSSSCG00000021232,3.40983654238991,7.00412387414928
ENSSSCG00000037621,124.58206913639,96.7158226547249
ENSSSCG00000030369,82.8203597306251,75.8998283371597
ENSSSCG00000022801,38.0706492310131,32.8931985678506
ENSSSCG00000025834,1.16004748349348,0.720050117903197
ENSSSCG00000026455,23.3064085320053,27.5582817852042
ENSSSCG00000003608,3.02315404789209,3.63298014032977
ENSSSCG00000025206,34.1686713319896,36.3625309541114
ENSSSCG00000032067,56.8423266911803,56.4584751537734
ENSSSCG00000003619,4.85110765824544,4.58213711392944
ENSSSCG00000003620,11.6004748349348,10.637104014479
ENSSSCG00000032078,60.2873161876154,49.8798354402033
ENSSSCG00000032224,0.87882385113142,1.0800751768548
ENSSSCG00000025344,168.417802830825,178.408781485924
ENSSSCG00000003621,11.8816984672968,10.8662108701755
ENSSSCG00000002723,115.547759946759,158.836510099282
ENSSSCG00000063318,0.703059080905136,0.130918203255127
ENSSSCG00000003713,37.8245785526963,39.6027564846758
ENSSSCG00000059661,0.87882385113142,0.720050117903197
ENSSSCG00000003715,25.2046680504491,23.2707106285988
ENSSSCG00000021519,13.6041932155144,13.0590907746989
ENSSSCG00000034414,44.5739457293856,49.6507285845068
ENSSSCG00000002820,36.8402958394291,45.1667801230187
ENSSSCG00000002819,9.66706236244563,9.19700377867265
ENSSSCG00000002818,149.646125370658,113.309704917312
ENSSSCG00000029519,29.9503168465588,32.9586576694781
ENSSSCG00000025284,54.5925376322838,53.2509791740228
ENSSSCG00000025454,68.3373426639793,64.8372401621015
ENSSSCG00000029165,42.3593096245345,25.0053768217292
ENSSSCG00000024759,41.2344150950862,42.122931897337
ENSSSCG00000003652,84.4022426626616,75.0488600160014
ENSSSCG00000003653,65.841482926766,71.9068231378783
ENSSSCG00000034367,11.8113925592063,22.0269876976751
ENSSSCG00000036451,1.89825951844387,1.66920709150287
ENSSSCG00000032082,1.44127111585553,0.818238770344542
ENSSSCG00000003666,0.316376586407311,0.39275460976538
ENSSSCG00000029705,0.703059080905136,0.261836406510253
ENSSSCG00000003660,159.067117054787,221.840895415812
ENSSSCG00000038956,18.2443831494883,16.5938822625873
ENSSSCG00000003662,0.527294310678852,0.458213711392943
ENSSSCG00000021333,118.746678764878,86.2750959451285
ENSSSCG00000026407,7.80395579804701,3.10930732730926
ENSSSCG00000032407,9.91313304076242,5.04035082532238
ENSSSCG00000040981,11.3895571106632,5.43310543508776
ENSSSCG00000010706,92.8741045875685,96.2248793925181
ENSSSCG00000022442,128.976188392047,120.935690256923
ENSSSCG00000046487,29.3527166277894,23.237981077785
ENSSSCG00000028056,44.9254752698382,92.5591697013746
ENSSSCG00000030048,61.869199119652,42.2538501005921
ENSSSCG00000020817,707.839882655291,583.698809212982
ENSSSCG00000023556,163.918224713033,156.21814603418
ENSSSCG00000026612,40.2501323818191,36.2970718524839
ENSSSCG00000002987,0.738212034950393,0.818238770344542
ENSSSCG00000024773,1.23035339158399,0.261836406510253
ENSSSCG00000027197,89.0775855506808,73.5760302293812
ENSSSCG00000030510,73.6805916788583,78.9109470120276
ENSSSCG00000039235,84.8943840192952,89.8426169838307
ENSSSCG00000002988,13.8151109397859,13.2554680795816
ENSSSCG00000028036,25.1695150964039,23.7943834416193
ENSSSCG00000002989,113.473735658089,111.640497825809
ENSSSCG00000027016,13.2175107210166,12.7317952665611
ENSSSCG00000025109,185.466985542775,154.418020739422
ENSSSCG00000021917,1.82795361035335,0.850968321158324
ENSSSCG00000038439,17.928006563081,12.6663361649335
ENSSSCG00000026931,23.27125557796,28.0164954965971
ENSSSCG00000025448,28.5441986847485,29.3911366307759
ENSSSCG00000021067,10.3701214433508,12.1099338010992
ENSSSCG00000037494,3.79651903688774,3.60025058951598
ENSSSCG00000033836,47.0698054665989,59.665971133524
ENSSSCG00000033760,194.044306329818,233.067131344939
ENSSSCG00000023228,15.5024527339583,13.8773295450434
ENSSSCG00000055235,25.2398210044944,20.9796420716341
ENSSSCG00000003000,20.1426426679322,26.9364203197423
ENSSSCG00000040533,39.8634498873212,35.675210387022
ENSSSCG00000002998,35.1178010912116,29.980268545424
ENSSSCG00000002997,1.26550634562925,1.73466619313043
ENSSSCG00000002996,26.4350214420331,28.3765205555487
ENSSSCG00000002995,55.8931969319583,47.3269304767283
ENSSSCG00000027515,28.9308811792464,16.79025956747
ENSSSCG00000026257,328.996496909559,398.154985649654
ENSSSCG00000038619,63.1347054652813,72.6596028065953
ENSSSCG00000029558,9.49129759221934,10.5716449128515
ENSSSCG00000026386,122.894727342218,314.891008379393
ENSSSCG00000027684,1.08974157540296,3.5675210387022
ENSSSCG00000030660,24.5719148776345,24.57989266115
ENSSSCG00000031074,15.0103113773247,18.9504099211796
ENSSSCG00000045776,14.0260286640575,25.1690245757981
ENSSSCG00000059106,0.421835448543082,0.163647754068908
ENSSSCG00000028387,31.7782704569122,33.3186827284297
ENSSSCG00000026526,4.11289562329505,2.78201181917144
ENSSSCG00000026731,26.7865509824857,19.343164530945
ENSSSCG00000033546,96.1081763597321,51.2544765743821
ENSSSCG00000057268,2.98800109384683,5.07308037613616
ENSSSCG00000033539,4.21835448543082,3.96027564846758
ENSSSCG00000040579,2.35524792103221,1.17826382929614
ENSSSCG00000003654,315.603221418316,372.691395116532
ENSSSCG00000038627,177.452112020456,223.968316218708
ENSSSCG00000002700,0.175764770226284,0.621861465461852
ENSSSCG00000002701,84.8943840192952,86.7660392073352
ENSSSCG00000046384,0.421835448543082,0.327295508137817
ENSSSCG00000003584,8.54216783299741,103.229003266667
ENSSSCG00000003583,33.3601533889487,45.0358619197636
ENSSSCG00000030623,8.82339146535946,10.7680222177342
ENSSSCG00000003580,87.5660085267347,92.3300628456781
ENSSSCG00000031788,10.0185919028982,11.6844496405201
ENSSSCG00000038907,90.5188566665363,95.7339361303114
ENSSSCG00000027072,17.9983124711715,19.0813281244347
ENSSSCG00000029438,15.9594411365466,13.3536567320229
ENSSSCG00000044404,10.6864980297581,12.4699588600508
ENSSSCG00000003085,110.907570012785,126.466984344452
ENSSSCG00000038879,23.130643761779,52.4981995053058
ENSSSCG00000040264,47.491640915142,41.6647181859441
ENSSSCG00000031166,0.351529540452568,0.818238770344542
ENSSSCG00000033194,11.0380275702106,7.29868983147331
ENSSSCG00000037056,76.2819102782073,84.6058888536256
ENSSSCG00000035833,2.8473892776658,3.5675210387022
ENSSSCG00000035374,7.2415085333229,4.45121891067431
ENSSSCG00000035706,5.27294310678852,5.0076212745086
ENSSSCG00000040410,5.1323312906075,8.44422410995567
ENSSSCG00000022538,38.2464140012394,47.0323645194043
ENSSSCG00000039864,6.11661400387469,6.54591016275634
ENSSSCG00000039929,41.7265564517198,39.4063791797931
ENSSSCG00000036542,39.5119203468687,32.8604690170368
ENSSSCG00000020754,14.9751584232794,19.4413531833863
ENSSSCG00000055289,17.1194886200401,19.1467872260623
ENSSSCG00000036870,6.39783763623674,4.87670307125347
ENSSSCG00000036317,120.680091237367,151.046877005602
ENSSSCG00000058475,13.8854168478764,16.0702094495668
ENSSSCG00000037184,5.76508446342212,14.6628387645742
ENSSSCG00000038229,44.7145575455667,46.7377985620802
ENSSSCG00000021053,13.8151109397859,6.18588510380474
ENSSSCG00000033500,114.633783141582,101.363418870282
ENSSSCG00000032819,22.0057492323308,26.5109361591632
ENSSSCG00000038367,15.5024527339583,16.6593413642149
ENSSSCG00000035791,71.3253437578261,60.5496690054961
ENSSSCG00000038969,44.3981809591594,28.5728978604314
ENSSSCG00000038738,24.3258441993177,28.8674638177554
ENSSSCG00000040714,2.24978905889644,1.47282978662018
ENSSSCG00000003093,132.948472199161,130.721825950244
ENSSSCG00000003092,0.77336498899565,1.14553427848236
ENSSSCG00000038739,2.70677746148478,2.25833900615094
ENSSSCG00000035029,3.12861291002786,4.02573475009515
ENSSSCG00000003100,55.8580439779131,48.865219364976
ENSSSCG00000038688,0.632753172814623,0.621861465461852
ENSSSCG00000003101,5.62447264724109,7.26596028065953
ENSSSCG00000003098,61.869199119652,60.5169394546823
ENSSSCG00000003102,0.984282713267191,0.752779668716979
ENSSSCG00000033830,11.8816984672968,12.1753929027268
ENSSSCG00000022545,164.656436747983,137.69322027358
ENSSSCG00000026602,1.89825951844387,2.29106855696472
ENSSSCG00000022280,17.5764770226284,12.5681475124922
ENSSSCG00000026152,93.3662459442021,91.151799016382
ENSSSCG00000003104,180.123736527896,179.717963518475
ENSSSCG00000003103,24.7828326019061,27.2964453786939
ENSSSCG00000047379,21.5839137837877,16.495693610146
ENSSSCG00000031616,1.89825951844387,7.72417399205248
ENSSSCG00000058768,1.93341247248913,1.40737068499261
ENSSSCG00000057046,0.984282713267191,1.14553427848236
ENSSSCG00000057804,0.597600218769366,0.523672813020507
ENSSSCG00000053348,2.21463610485118,2.3237981077785
ENSSSCG00000003738,29.5284813980157,24.1871380513847
ENSSSCG00000039052,23.0954908077337,18.590384862228
ENSSSCG00000003741,30.7588347895997,24.9399177201016
ENSSSCG00000003740,11.4598630187537,6.48045106112877
ENSSSCG00000023276,38.4924846795562,61.5642850807233
ENSSSCG00000030018,12.4089927779757,10.6698335652928
ENSSSCG00000038859,14.4478641126006,20.7832647667514
ENSSSCG00000003743,214.046337181569,296.300623517166
ENSSSCG00000002959,21.5487608297424,17.0193664231665
ENSSSCG00000002960,6.60875536050828,4.12392340253649
ENSSSCG00000058790,5.65962560128635,6.12042600217717
ENSSSCG00000002963,176.327217491008,154.908964001629
ENSSSCG00000002965,249.691432583459,319.244038637626
ENSSSCG00000002967,1.08974157540296,1.0800751768548
ENSSSCG00000024281,0.949129759221934,1.47282978662018
ENSSSCG00000061096,0.351529540452568,0.425484160579162
ENSSSCG00000022017,0.527294310678852,0.458213711392943
ENSSSCG00000028943,25.7671153151732,22.7143082647645
ENSSSCG00000035570,283.789798007358,270.575196577533
ENSSSCG00000022692,5.90569627960315,4.647596215557
ENSSSCG00000026794,56.4556441966824,56.523934255401
ENSSSCG00000026904,27.9817514200244,44.7085664116258
ENSSSCG00000047060,4.8862606122907,1.99650259964068
ENSSSCG00000002972,22.040902186376,20.8159943175651
ENSSSCG00000031860,18.209230195443,16.3975049577046
ENSSSCG00000038805,33.7468358834466,34.7915125150499
ENSSSCG00000002962,10.405274397396,5.30218723183263
ENSSSCG00000003673,101.9084137772,124.241374889115
ENSSSCG00000021738,37.508201966289,51.2217470235683
ENSSSCG00000031730,17.1897945281306,17.6412278886283
ENSSSCG00000027007,11.4598630187537,11.3244245815685
ENSSSCG00000039769,27.1380805229383,30.0457276470516
ENSSSCG00000036781,0.562447264724109,0.556402363834289
ENSSSCG00000038992,5.34324901487904,6.54591016275634
ENSSSCG00000060225,3.02315404789209,1.40737068499261
ENSSSCG00000024162,29.42302253588,18.0994416000213
ENSSSCG00000028126,7.52273216568496,14.1391659515537
ENSSSCG00000022163,2.39040087507746,31.7149347385544
ENSSSCG00000047925,3.0934599559826,2.16015035370959
ENSSSCG00000022947,54.7331494484649,62.218876096999
ENSSSCG00000053480,0.527294310678852,0.58913191464807
ENSSSCG00000003582,17.7522417928547,279.674011703764
ENSSSCG00000030682,40.5313560141811,48.2106283487004
ENSSSCG00000003549,28.3684339145223,25.0053768217292
ENSSSCG00000023235,49.4250533876311,33.1223054235471
ENSSSCG00000003554,199.14148466638,148.886726651893
ENSSSCG00000003553,67.1772951804858,103.621757876433
ENSSSCG00000003552,0.281223632362055,0.949156973599669
ENSSSCG00000003551,20.0020308517511,16.1029390003806
ENSSSCG00000033516,35.2232599533473,43.3339252774469
ENSSSCG00000003555,485.427142410951,383.426687783452
ENSSSCG00000003558,65.2790356620419,55.5747772818013
ENSSSCG00000003559,237.45820457571,220.237147425937
ENSSSCG00000040007,44.5036398212951,42.8429820152402
ENSSSCG00000003561,53.0458076542925,44.0212458445364
ENSSSCG00000062214,1.33581225371976,1.80012529475799
ENSSSCG00000053928,15.607911596094,16.2338572036357
ENSSSCG00000003564,22.040902186376,22.5506605106956
ENSSSCG00000003566,212.886289698075,146.824764950625
ENSSSCG00000003567,20.8808547028826,21.8306103927924
ENSSSCG00000027325,2.70677746148478,2.61836406510253
ENSSSCG00000036755,7.7336498899565,8.05146950019029
ENSSSCG00000049032,0.281223632362055,0.39275460976538
ENSSSCG00000003569,43.9060396025258,39.3736496289794
ENSSSCG00000003570,127.25369364383,129.903587179899
ENSSSCG00000023636,46.8940406963726,54.6256203082016
ENSSSCG00000003572,14.1666404802385,11.7171791913338
ENSSSCG00000003573,29.1066459494726,22.5179309598818
ENSSSCG00000056742,5.20263719869801,3.33841418300573
ENSSSCG00000003577,146.587818368721,137.922327129276
ENSSSCG00000047361,4.6401899339739,2.58563451428875
ENSSSCG00000047147,44.1521102808426,26.0199928969564
ENSSSCG00000042438,1.37096520776502,0.425484160579162
ENSSSCG00000003578,30.1963875248756,21.3069375797719
ENSSSCG00000034570,137.131673730547,297.086132736696
ENSSSCG00000027894,34.8717304128948,39.2427314257242
ENSSSCG00000024927,53.924631505424,68.0774656926659
ENSSSCG00000021634,36.8051428853839,43.3666548282607
ENSSSCG00000028973,55.1901378510532,59.8296188875929
ENSSSCG00000029097,34.625659734578,31.6167460861131
ENSSSCG00000030284,25.4858916828112,19.5068122850139
ENSSSCG00000046793,7.4875792116397,8.44422410995567
ENSSSCG00000030432,3.16376586407311,1.63647754068908
ENSSSCG00000027530,17.5061711145379,18.8194917179245
ENSSSCG00000038872,31.3212820543238,29.7511616897275
ENSSSCG00000047080,2.21463610485118,2.19287990452337
ENSSSCG00000003586,69.81376673388,77.1762808188972
ENSSSCG00000058017,11.9871573294326,7.23323072984575
ENSSSCG00000051929,188.033151188079,159.916585276137
ENSSSCG00000003589,34.0983654238991,31.2239914763477
ENSSSCG00000031380,306.709524044866,350.795325622112
ENSSSCG00000030420,400.110922943113,337.408939339275
ENSSSCG00000028530,3.23407177216363,1.40737068499261
ENSSSCG00000030513,52.6239722057495,30.1439162994929
ENSSSCG00000043241,2.00371838057964,1.27645248173749
ENSSSCG00000035018,6.36268468219148,2.71655271754388
ENSSSCG00000030361,83.3476540413039,63.7898945360605
ENSSSCG00000032903,4.3941192556571,4.32030070741918
ENSSSCG00000040944,115.090771544171,115.764421228346
ENSSSCG00000028706,0.597600218769366,0.327295508137817
ENSSSCG00000053045,0.738212034950393,0.949156973599669
ENSSSCG00000060855,2.74193041553003,1.47282978662018
ENSSSCG00000026626,82.2930654199462,96.1266907400768
ENSSSCG00000027916,65.5954122484492,48.2433578995142
ENSSSCG00000027407,263.576849431336,304.875765830376
ENSSSCG00000003214,0.703059080905136,2.55290496347497
ENSSSCG00000003212,8.7882385113142,8.90243782134862
ENSSSCG00000003211,102.154484455516,112.42600704534
ENSSSCG00000003216,28.614504592839,21.5360444354683
ENSSSCG00000003218,4.67534288801916,8.90243782134862
ENSSSCG00000003219,1.44127111585553,2.84747092079901
ENSSSCG00000039372,109.431145942884,104.963669459798
ENSSSCG00000003217,26.962315752712,23.3361697302263
ENSSSCG00000029960,4.11289562329505,4.25484160579162
ENSSSCG00000003222,11.6004748349348,6.48045106112877
ENSSSCG00000037098,3.79651903688774,2.81474136998522
ENSSSCG00000062536,0.632753172814623,0.556402363834289
ENSSSCG00000036814,12.0223102834778,10.0152425490172
ENSSSCG00000024736,11.9168514213421,7.65871489042491
ENSSSCG00000038283,0.808517943040907,1.04734562604101
ENSSSCG00000036362,0.210917724271541,1.63647754068908
ENSSSCG00000040236,3.90197789902351,6.41499195950121
ENSSSCG00000060070,3.72621312879722,3.69843924195733
ENSSSCG00000037466,4.92141356633595,2.94565957324035
ENSSSCG00000055583,19.5098894951175,13.9755181974848
ENSSSCG00000045200,63.9432234083222,64.4444855523361
ENSSSCG00000055391,1.19520043753873,0.654591016275634
ENSSSCG00000058538,0.386682494497825,0.229106855696472
ENSSSCG00000046995,0.210917724271541,0.78550921953076
ENSSSCG00000002872,78.3910875209227,84.1149455914189
ENSSSCG00000002873,191.618752500695,190.74782214272
ENSSSCG00000002875,3.90197789902351,4.48394846148809
ENSSSCG00000031169,98.7446479131264,110.822259055465
ENSSSCG00000039166,15.7485234122751,14.0737068499261
ENSSSCG00000055296,1.75764770226284,1.17826382929614
ENSSSCG00000035876,8.12033238445433,8.83697871972105
ENSSSCG00000002877,27.8762925578887,29.3911366307759
ENSSSCG00000036886,8.99915623558575,13.190008977954
ENSSSCG00000055443,1.51157702394604,2.65109361591632
ENSSSCG00000002879,40.5313560141811,47.7851441881213
ENSSSCG00000023267,6.22207286601046,10.1134312014585
ENSSSCG00000021867,47.4213350070514,50.5016969056651
ENSSSCG00000024666,10.6161921216676,40.1264292976963
ENSSSCG00000025126,9.80767417862665,11.0625881750582
ENSSSCG00000021374,22.5681964970549,19.6704600390828
ENSSSCG00000025499,24.9937503261776,28.9656524701968
ENSSSCG00000002884,84.6483133409784,97.5013318742556
ENSSSCG00000002885,106.478297803083,105.749178679329
ENSSSCG00000002887,0.66790612685988,0.78550921953076
ENSSSCG00000002893,2.10917724271541,0.78550921953076
