,endo00.txt,endo12.txt
ENSSSCG00000011356,104.03305835098,184.1417004373
ENSSSCG00000011361,6.21429286961904,3.62675024211534
ENSSSCG00000011360,1.83530929309993,0.673005199567796
ENSSSCG00000011364,10.9474589412978,17.6476918997778
ENSSSCG00000040922,52.3224140576733,48.7180986131577
ENSSSCG00000011363,28.012615526262,47.3720882140221
ENSSSCG00000011366,25.3723460168902,29.6496179587368
ENSSSCG00000011367,84.8106083864071,75.7504741291308
ENSSSCG00000011368,21.1865528922763,20.9379395421092
ENSSSCG00000011369,335.958195863239,235.66398738199
ENSSSCG00000011370,46.4623036832139,46.6243046589467
ENSSSCG00000011371,27.6584330311024,28.7896668704002
ENSSSCG00000011373,105.224399471062,77.8442680833417
ENSSSCG00000032031,192.482086914936,216.333782483293
ENSSSCG00000011375,166.208185455821,146.303852550488
ENSSSCG00000011377,314.964833422868,345.999450933355
ENSSSCG00000011378,29.0751630117409,41.3898197734194
ENSSSCG00000011379,38.122915842637,24.9011923840084
ENSSSCG00000011376,1.19134112008241,1.60773464341196
ENSSSCG00000058399,2.9300551872297,0.897340266090394
ENSSSCG00000056386,2.70466632667357,4.26236626392937
ENSSSCG00000011382,69.6129595031937,118.374136768425
ENSSSCG00000060656,421.541566057267,199.807765916128
ENSSSCG00000022080,355.47043150567,630.045034328718
ENSSSCG00000037459,32.4559959200829,43.5957812608917
ENSSSCG00000022975,2.15729337960868,1.08428615485923
ENSSSCG00000031594,45.5607482409894,33.7624275116511
ENSSSCG00000034357,262.867808225751,591.571570420092
ENSSSCG00000011384,4.60437243707525,6.76744117343172
ENSSSCG00000011385,78.9182996032968,75.4887498848544
ENSSSCG00000011386,7.82421330216284,8.56212170561251
ENSSSCG00000011387,62.2395239221431,71.712442931724
ENSSSCG00000011389,24.5029889833165,45.5400185040875
ENSSSCG00000062528,29.5581391415041,42.0628249729872
ENSSSCG00000011390,154.809948793411,231.812902073352
ENSSSCG00000011391,69.9993404070042,8.15084075032108
ENSSSCG00000049797,7.27684035509795,9.98291046025564
ENSSSCG00000011393,32.1984086508759,22.5830633632749
ENSSSCG00000026977,7.14804672049445,3.29024764233145
ENSSSCG00000025416,1.25573793738416,0.710394377321562
ENSSSCG00000060708,0.740563398970145,0.336502599783898
ENSSSCG00000027992,35.8368288284248,30.9582391801186
ENSSSCG00000025791,10.0137050904224,23.8169062291492
ENSSSCG00000011394,77.4693712140074,93.4355552066623
ENSSSCG00000011395,280.898917070241,293.505045367066
ENSSSCG00000011398,37.5111460782704,67.3379091345333
ENSSSCG00000042718,11.6236255229662,6.91699788444679
ENSSSCG00000011397,0.772761807621021,0.261724244276365
ENSSSCG00000011399,331.96559319053,475.627730205663
ENSSSCG00000011400,37.4145508523178,51.7840111889665
ENSSSCG00000011401,2.06069815365606,1.68251299891949
ENSSSCG00000051852,37.3823524436669,35.8936106436158
ENSSSCG00000011402,5.31273742739452,5.122317352266
ENSSSCG00000011404,14.6502759361485,12.4132070142505
ENSSSCG00000011420,57.8283419369731,67.4126874900409
ENSSSCG00000048899,1.64211884119467,0.785172732829095
ENSSSCG00000057646,2.35048383151394,1.71990217667326
ENSSSCG00000060422,1.67431724984555,2.72940997602495
ENSSSCG00000060968,2.96225359588058,3.96325284189924
ENSSSCG00000060904,0.965952259526276,0.0747783555075329
ENSSSCG00000057242,60.436413037694,55.3359830755743
ENSSSCG00000055923,1.09474589412978,0.299113422030131
ENSSSCG00000058473,0.579571355715766,0
ENSSSCG00000018173,0.450777721112262,0.373891777537664
ENSSSCG00000011425,29.04296460309,35.1832162662942
ENSSSCG00000060807,7.4700308070032,5.83271172958756
ENSSSCG00000011870,72.2854274212163,193.07771392045
ENSSSCG00000041693,0.740563398970145,5.7953225518338
ENSSSCG00000011872,0.579571355715766,1.19645368812053
ENSSSCG00000052036,15.036656839959,12.0767044144666
ENSSSCG00000036766,11.0118557585996,7.62739226176835
ENSSSCG00000011873,13.6521252679714,6.91699788444679
ENSSSCG00000011874,34.6454877083424,67.5996333788097
ENSSSCG00000011876,17.5481327147274,31.2947417799025
ENSSSCG00000027709,39.6040426405773,59.7852952282725
ENSSSCG00000028475,61.6599525664273,82.4805261248087
ENSSSCG00000053171,20.0274101808448,5.08492817451223
ENSSSCG00000026990,29.3971470982497,31.5938552019326
ENSSSCG00000025107,9.079951239547,4.86059310798964
ENSSSCG00000011877,19.7698229116378,5.08492817451223
ENSSSCG00000025436,11.5592287056644,23.1812902073352
ENSSSCG00000011880,0.869357033573649,0.972118621597927
ENSSSCG00000011881,8.85456237899087,6.24399268487899
ENSSSCG00000011884,21.0255608490219,9.6837970382255
ENSSSCG00000011885,1.8675077017508,0.972118621597927
ENSSSCG00000036613,2.54367428341919,0.598226844060263
ENSSSCG00000030305,252.725309500725,81.7327425697334
ENSSSCG00000012029,63.2698729989711,100.240385557848
ENSSSCG00000011772,55.5744533314118,100.389942268863
ENSSSCG00000025942,67.6810549841411,58.6262307179058
ENSSSCG00000021749,5.21614220144189,4.07542037516054
ENSSSCG00000024393,26.7890759975287,34.9588811997716
ENSSSCG00000031476,6.92265785993831,1.68251299891949
ENSSSCG00000011775,85.615568602679,75.6756957736232
ENSSSCG00000011776,86.3883304103,94.0711712284763
ENSSSCG00000032328,1.19134112008241,1.27123204362806
ENSSSCG00000033424,25.3401476082393,17.3485784777476
ENSSSCG00000011782,61.0159843934098,57.3923878520315
ENSSSCG00000062141,27.0144648580849,25.4620300503149
ENSSSCG00000011783,99.8472652263661,116.915958836028
ENSSSCG00000025374,118.490143835223,128.992663250494
ENSSSCG00000024437,247.734556159839,336.166097184114
ENSSSCG00000028856,58.9552862397537,83.3030880353916
ENSSSCG00000026185,0.643968173017518,0.336502599783898
ENSSSCG00000021319,13.6199268593205,13.5722715246172
ENSSSCG00000054583,2.47927746611744,1.86945888768832
ENSSSCG00000052048,2.02849974500518,6.16921432937146
ENSSSCG00000046387,208.581291240374,305.656528137041
ENSSSCG00000030255,411.109281654383,703.402601081608
ENSSSCG00000053702,10.2712923596294,13.759217413386
ENSSSCG00000021581,11.3016414364574,4.93537146349717
ENSSSCG00000022507,40.1836139962931,38.6977989751483
ENSSSCG00000023909,4.57217402842437,0.822561910582861
ENSSSCG00000025270,27.755028257055,17.5729135442702
ENSSSCG00000042725,0.321984086508759,0.261724244276365
ENSSSCG00000062432,1.38453157198766,0.261724244276365
ENSSSCG00000043503,5.50592787929978,3.17808010907015
ENSSSCG00000041813,7.59882444160671,9.08557019416524
ENSSSCG00000038376,2.54367428341919,0.859951088336628
ENSSSCG00000029774,36.8027810879511,46.2878020591628
ENSSSCG00000011675,1.54552361524204,0.972118621597927
ENSSSCG00000054119,0.9337538508754,0.411280955291431
ENSSSCG00000061813,3.83161062945423,2.05640477645715
ENSSSCG00000011676,54.0289297161697,156.511098077266
ENSSSCG00000028258,27.3364489445936,28.49055344837
ENSSSCG00000032162,9.14434805684875,0.822561910582861
ENSSSCG00000011713,7.53442762430496,0.859951088336628
ENSSSCG00000011717,15.2298472918643,94.2955062949989
ENSSSCG00000031367,8.62917351843473,37.3517885760127
ENSSSCG00000022105,0.708364990319269,0.149556711015066
ENSSSCG00000011629,23.5048383151394,25.5368084058225
ENSSSCG00000011630,3.96040426405773,1.98162642094962
ENSSSCG00000011631,27.8194250743568,17.0120758779637
ENSSSCG00000011632,34.7420829342951,16.97468670021
ENSSSCG00000054039,27.0144648580849,5.6831550185725
ENSSSCG00000033350,80.6248152617932,6.73005199567796
ENSSSCG00000027820,56.4116119563345,47.5216449250371
ENSSSCG00000034515,1.54552361524204,2.72940997602495
ENSSSCG00000021511,0.386380903810511,0.149556711015066
ENSSSCG00000033637,1.09474589412978,0.149556711015066
ENSSSCG00000041735,1.8675077017508,0.448670133045197
ENSSSCG00000023918,1.03034907682803,0.0747783555075329
ENSSSCG00000039224,6.37528491287342,30.3226231583046
ENSSSCG00000062072,7.18024512914532,6.80483035118549
ENSSSCG00000011342,100.169249312875,94.7067872502904
ENSSSCG00000029251,318.249071105257,463.177134013658
ENSSSCG00000011344,1.19134112008241,0.859951088336628
ENSSSCG00000011340,91.7976630636471,111.718863128254
ENSSSCG00000062232,0.869357033573649,1.15906451036676
ENSSSCG00000048463,9.27314169145225,13.9835524799086
ENSSSCG00000012089,59.2450719176116,141.630205331267
ENSSSCG00000012088,281.059909113496,294.776277410694
ENSSSCG00000038089,457.024212390532,599.722411170413
ENSSSCG00000030696,57.9893339802275,17.5729135442702
ENSSSCG00000011756,1.28793634603504,0.373891777537664
ENSSSCG00000035037,47.6214463946454,101.960287734521
ENSSSCG00000022164,31.135861165397,54.2890860984689
ENSSSCG00000021698,28.1736075695164,31.6312443796864
ENSSSCG00000034758,68.8079992869218,285.728096394283
ENSSSCG00000027357,73.412371723997,124.730296986565
ENSSSCG00000037061,41.2783598904229,48.1946501246049
ENSSSCG00000038081,53.6103504037083,236.486549292573
ENSSSCG00000039085,74.5071176181268,125.365913008379
ENSSSCG00000029627,49.1991684185383,53.2795782991172
ENSSSCG00000025525,66.3287218208043,102.296790334305
ENSSSCG00000022246,29.5903375501549,33.7250383338973
ENSSSCG00000028197,114.111160258704,161.184745296487
ENSSSCG00000024500,33.6151386315144,29.3878937144604
ENSSSCG00000023762,26.7568775888779,26.3967594941591
ENSSSCG00000053846,2.44707905746657,8.00128403930602
ENSSSCG00000022988,0.901555442224525,0
ENSSSCG00000027165,37.9297253907318,77.9190464388492
ENSSSCG00000035795,21.4119417528325,36.0805565323846
ENSSSCG00000031249,262.867808225751,725.013545823285
ENSSSCG00000025133,27.8516234830076,16.9372975224562
ENSSSCG00000028571,17.8701168012361,30.3226231583046
ENSSSCG00000054232,2.06069815365606,0.635616021814029
ENSSSCG00000057336,4.47557880247175,4.41192297494444
ENSSSCG00000044255,1.15914271143153,1.57034546565819
ENSSSCG00000049147,1.51332520659117,1.04689697710546
ENSSSCG00000025294,0.611769764366642,0
ENSSSCG00000027738,32.9067736411951,46.4373587701779
ENSSSCG00000024222,18.0633072531414,27.0697646937269
ENSSSCG00000030247,7.75981648486109,6.50571692915536
ENSSSCG00000011239,163.889900032958,297.356130675704
ENSSSCG00000054588,0.160992043254379,0.934729443844161
ENSSSCG00000011241,5.02295174953664,2.31812902073352
ENSSSCG00000011245,51.9682315625137,58.7010090734133
ENSSSCG00000042530,0.965952259526276,0.224335066522599
ENSSSCG00000011243,94.8243134768295,22.3587282967523
ENSSSCG00000056460,1.19134112008241,0.747783555075329
ENSSSCG00000011882,201.240054067974,125.851972319178
ENSSSCG00000011284,64.590007753657,28.4157750928625
ENSSSCG00000030065,46.945279812977,46.5121371256854
ENSSSCG00000011286,8.24279261462422,2.24335066522599
ENSSSCG00000011287,13.0081570949539,3.06591257580885
ENSSSCG00000050245,55.4778581054591,23.4430144516115
ENSSSCG00000011290,33.7439322661179,41.6515440176958
ENSSSCG00000031154,5.63472151390328,3.85108530863794
ENSSSCG00000011292,16.6787756811537,7.02916541770809
ENSSSCG00000011294,14.1351013977345,11.9645368812053
ENSSSCG00000030528,31.3290516173022,31.36952013541
ENSSSCG00000060376,1.80311088444905,2.05640477645715
ENSSSCG00000057067,6.34308650422255,6.09443597386393
ENSSSCG00000027594,46.7520893610718,17.8720269663004
ENSSSCG00000026761,144.442061207829,144.284836951785
ENSSSCG00000038281,1.70651565849642,1.68251299891949
ENSSSCG00000035537,20.3493942673536,9.38468361619537
ENSSSCG00000028883,9.82051463851714,4.74842557472834
ENSSSCG00000020706,42.4053041932035,41.6515440176958
ENSSSCG00000012053,1.35233316333679,2.24335066522599
ENSSSCG00000012054,52.1936204230698,80.9101806591506
ENSSSCG00000012055,31.393448434604,14.6191685017227
ENSSSCG00000012056,6.76166581668393,2.20596148747222
ENSSSCG00000020680,0,0.897340266090394
ENSSSCG00000012059,75.1832841997952,116.803791302766
ENSSSCG00000011313,60.7261987155519,106.559156598234
ENSSSCG00000027176,60.4042146290431,60.981748916393
ENSSSCG00000028643,13.6843236766222,36.9405076207212
ENSSSCG00000011314,53.2239694998978,22.4335066522599
ENSSSCG00000011316,0.450777721112262,0.261724244276365
ENSSSCG00000054177,89.0285999196718,77.6199330168191
ENSSSCG00000011318,0.965952259526276,1.68251299891949
ENSSSCG00000011317,52.6443981441821,53.2795782991172
ENSSSCG00000026707,1.28793634603504,0.299113422030131
ENSSSCG00000011322,5.08734856683839,0.972118621597927
ENSSSCG00000063596,2.44707905746657,2.05640477645715
ENSSSCG00000024344,9.69172100391364,5.122317352266
ENSSSCG00000023557,2.22169019691044,1.38339957688936
ENSSSCG00000029879,38.1873126599388,0.747783555075329
ENSSSCG00000026945,0.482976129763138,0.224335066522599
ENSSSCG00000021997,65.3305711526272,22.8073984297975
ENSSSCG00000040146,0.128793634603504,1.75729135442702
ENSSSCG00000043557,0.354182495159635,0.299113422030131
ENSSSCG00000011324,4.79756288898051,3.21546928682391
ENSSSCG00000011325,1.09474589412978,1.00950779935169
ENSSSCG00000011326,15.6484266043257,28.1914400263399
ENSSSCG00000011329,97.8509638900118,68.4969736449001
ENSSSCG00000011330,131.369507295574,217.455457815906
ENSSSCG00000054848,18.2242992963957,23.6299603403804
ENSSSCG00000011332,117.234405897839,99.1187102252348
ENSSSCG00000051293,6.79386422533481,8.07606239481355
ENSSSCG00000002795,60.178825768487,36.4544483099223
ENSSSCG00000002802,13.1369507295574,21.124885430878
ENSSSCG00000021911,122.482746507932,238.729899957799
ENSSSCG00000026505,15.5840297870239,17.7598594330391
ENSSSCG00000002799,190.968761708345,259.966952921938
ENSSSCG00000040881,12.8793634603504,21.8352798081996
ENSSSCG00000032985,107.929065797736,279.297157820635
ENSSSCG00000002781,0.998150668177152,0.261724244276365
ENSSSCG00000002779,26.3060998677656,3.43980435334651
ENSSSCG00000035983,172.325883099488,165.48450073817
ENSSSCG00000002778,69.6129595031937,52.3822380330268
ENSSSCG00000002777,10.7864668980434,45.9512994593789
ENSSSCG00000002776,74.442720800825,194.760226919369
ENSSSCG00000002774,98.9779081927925,85.4342711673563
ENSSSCG00000024253,98.5593288803311,124.393794386781
ENSSSCG00000022722,9.36973691740488,2.39290737624105
ENSSSCG00000029590,24.63178261792,9.12295937191901
ENSSSCG00000034863,1.8675077017508,2.57985326500988
ENSSSCG00000028661,9.2087448741505,3.02852339805508
ENSSSCG00000021711,0.515174538414014,0.149556711015066
ENSSSCG00000024750,40.215812404944,59.5983493395037
ENSSSCG00000021803,69.0333881474779,117.962855813133
ENSSSCG00000002767,39.0888681021633,10.880250726346
ENSSSCG00000002768,10.0459034990733,2.31812902073352
ENSSSCG00000030295,99.7184715917626,131.161235560213
ENSSSCG00000002771,104.41943925479,103.081963067134
ENSSSCG00000040313,48.9093827406805,78.9285542382009
ENSSSCG00000031781,45.2065657458297,31.4069093131638
ENSSSCG00000028350,3.79941222080335,3.25285846457768
ENSSSCG00000028609,51.6784458846558,52.3074596775192
ENSSSCG00000023514,6.5362769561278,0.52344848855273
ENSSSCG00000021105,60.6296034895993,22.3961174745061
ENSSSCG00000059913,14.8112679794029,19.3302048986972
ENSSSCG00000029578,68.0996342966025,78.3677165718944
ENSSSCG00000035227,58.9874846484046,72.0115563537541
ENSSSCG00000057510,14.9078632053555,13.8713849466473
ENSSSCG00000002769,50.3583111299699,60.6826354943629
ENSSSCG00000026038,5.98890400906291,8.48734335010498
ENSSSCG00000043194,0.193190451905255,6.43093857364783
ENSSSCG00000051564,4.02480108135948,1.38339957688936
ENSSSCG00000060951,1.19134112008241,1.83206970993455
ENSSSCG00000038329,35.8690272370757,18.6945888768832
ENSSSCG00000027660,125.187412834605,47.5590341027909
ENSSSCG00000039548,42.791685097014,30.5095690470734
ENSSSCG00000003762,91.6044726117419,45.6521860373488
ENSSSCG00000003787,137.648196982494,39.7073067745
ENSSSCG00000003788,0.965952259526276,0.299113422030131
ENSSSCG00000035582,19.190251555922,15.9651789008583
ENSSSCG00000003763,63.559658676829,63.2998779371266
ENSSSCG00000025085,0.772761807621021,0
ENSSSCG00000003781,23.9878144449025,3.96325284189924
ENSSSCG00000003783,28.6565836992795,13.1983797470795
ENSSSCG00000003784,1.83530929309993,0.747783555075329
ENSSSCG00000024494,2.54367428341919,3.25285846457768
ENSSSCG00000003775,40.1836139962931,21.8352798081996
ENSSSCG00000003776,44.9167800679718,37.7630695313041
ENSSSCG00000003779,10.3034907682803,4.63625804146704
ENSSSCG00000003780,12.9437602776521,21.0874962531243
ENSSSCG00000003766,43.049272366221,20.5640477645715
ENSSSCG00000003771,122.675936959837,59.224457561966
ENSSSCG00000003768,7.88861011946459,1.38339957688936
ENSSSCG00000003770,9.2087448741505,10.2072455267782
ENSSSCG00000040220,47.3960575340893,30.8834608246111
ENSSSCG00000003772,57.7639451196713,49.2415471017104
ENSSSCG00000003773,1.25573793738416,0.785172732829095
ENSSSCG00000019699,0.54737294706489,0.52344848855273
ENSSSCG00000035230,60.8549923501554,54.2516969207151
ENSSSCG00000034905,32.7135831892899,102.932406356119
ENSSSCG00000031493,51.3242633894962,61.6921432937146
ENSSSCG00000056651,0.321984086508759,0.224335066522599
ENSSSCG00000035967,50.0041286348102,74.591409618764
ENSSSCG00000033920,44.5303991641613,35.1458270885404
ENSSSCG00000034455,15.6806250129766,17.9841944995617
ENSSSCG00000002648,3.28423768238934,2.91635586479378
ENSSSCG00000002646,80.2062359493318,83.3030880353916
ENSSSCG00000002645,188.521682650878,105.362702910114
ENSSSCG00000002650,26.3060998677656,25.0881382727773
ENSSSCG00000002651,13.8131173112258,6.99177623995432
ENSSSCG00000024974,596.797504343984,478.207583470673
ENSSSCG00000024756,69.5807610945428,109.475512463028
ENSSSCG00000039541,203.139760178376,236.56132764808
ENSSSCG00000002642,0.193190451905255,1.79468053218079
ENSSSCG00000023866,23.2150526372815,26.247202783144
ENSSSCG00000002639,2.31828542286306,0.635616021814029
ENSSSCG00000036102,89.8657585445946,117.065515547043
ENSSSCG00000002635,47.9112320725033,66.0292879131515
ENSSSCG00000024687,14.9722600226573,5.42143077429613
ENSSSCG00000029228,48.1366209330594,40.9037604626205
ENSSSCG00000022310,32.2950038768285,33.5754816228823
ENSSSCG00000029339,4.70096766302788,10.9176399040998
ENSSSCG00000025401,76.6322125890846,57.2428311410164
ENSSSCG00000023677,70.1281340416077,127.235371896067
ENSSSCG00000026662,0.450777721112262,0.747783555075329
ENSSSCG00000027160,1.09474589412978,0
ENSSSCG00000022739,87.0322985833175,59.1870683842123
ENSSSCG00000002633,90.8317108041208,45.6895752151026
ENSSSCG00000003722,3.4774281342946,2.05640477645715
ENSSSCG00000002637,12.718371417096,8.67428923887381
ENSSSCG00000056858,9.36973691740488,5.08492817451223
ENSSSCG00000041404,2.18949178825956,5.19709570777353
ENSSSCG00000002640,172.744462411949,319.901804861226
ENSSSCG00000003721,3.02665041318233,2.69202079827118
ENSSSCG00000002668,43.4034548613807,17.610302722024
ENSSSCG00000025005,1.03034907682803,0.373891777537664
ENSSSCG00000003728,47.8146368465507,64.6084991585084
