,ovid00.txt,ovid15.txt
ENSSSCG00000033944,66.8552637690729,55.1346448019643
ENSSSCG00000002762,48.688072527477,44.3363155690646
ENSSSCG00000003524,21.5826231950159,23.5818666256083
ENSSSCG00000039514,26.8147742725955,41.6893713559861
ENSSSCG00000033741,14.8244280531422,21.0853169700911
ENSSSCG00000002759,26.3787616827972,21.8072108463852
ENSSSCG00000037481,46.2900032835863,55.3151182710378
ENSSSCG00000062424,4.97781040019727,7.60996461260064
ENSSSCG00000025151,77.5739066016144,80.882193056455
ENSSSCG00000032686,3.01575374610492,3.42899591239712
ENSSSCG00000038994,160.670639340674,278.410404957437
ENSSSCG00000028109,4.21478836805025,4.6622312843996
ENSSSCG00000028638,16.4594752648859,22.7697360147774
ENSSSCG00000018018,0.472346972281493,0.691814964781876
ENSSSCG00000033032,10.5733053026088,10.9788027019732
ENSSSCG00000034165,67.4366138888039,74.8363318424916
ENSSSCG00000056207,8.86558932589879,4.81262584196088
ENSSSCG00000048110,2.97941936362173,2.67702312459074
ENSSSCG00000003690,5.81350119731068,28.1839400869834
ENSSSCG00000049263,6.50385446449133,7.60996461260064
ENSSSCG00000024174,76.738215804501,99.2604079904431
ENSSSCG00000003691,202.782188638693,342.749196682151
ENSSSCG00000038706,37.0247357503724,49.1790203225377
ENSSSCG00000033512,36.8793982204397,44.3363155690646
ENSSSCG00000003693,66.0559073544427,90.3871290943277
ENSSSCG00000032372,22.7816578169612,32.4250666102114
ENSSSCG00000025417,125.426288331978,79.7692733305015
ENSSSCG00000024305,27.3961243923266,7.82051699318642
ENSSSCG00000030300,143.520810808608,36.7564298679762
ENSSSCG00000024911,5.99517310972664,3.88017958508096
ENSSSCG00000061081,14.4974186107935,6.91814964781876
ENSSSCG00000032710,1.19903462194533,0.631657141757365
ENSSSCG00000051968,1.16270023946214,1.98520815980886
ENSSSCG00000025830,27.3961243923266,24.8151019976108
ENSSSCG00000040663,248.127497977717,77.7840651706927
ENSSSCG00000039751,7.0852045842224,12.0917224279267
ENSSSCG00000038494,48.2883943201619,46.622312843996
ENSSSCG00000002697,23.2903391717259,19.4008979254048
ENSSSCG00000003694,38.3691079022505,47.1336543397043
ENSSSCG00000029030,40.1131582614437,47.2238910742411
ENSSSCG00000023125,4.83247287026451,4.33136325776479
ENSSSCG00000002703,77.3559003067153,70.5952053192636
ENSSSCG00000002704,264.223629417771,252.72301452597
ENSSSCG00000002706,3.27009442348726,5.83530883337756
ENSSSCG00000002707,88.7285620239543,101.636641999911
ENSSSCG00000002708,127.134004308688,68.8205495400405
ENSSSCG00000002709,20.2382510431378,5.2036516916202
ENSSSCG00000028464,42.4022243578848,29.5074121935226
ENSSSCG00000033842,158.890254598998,125.007956244934
ENSSSCG00000028878,97.376145054954,52.6982529694716
ENSSSCG00000063476,0.944693944562986,0.150394557561277
ENSSSCG00000002895,64.1301850828335,90.778154943987
ENSSSCG00000003697,1.70771597671001,0.300789115122555
ENSSSCG00000023127,0.908359562079794,0.360946938147066
ENSSSCG00000063299,2.18006294899151,0.060157823024511
ENSSSCG00000034816,9.7012801230122,8.27170066587026
ENSSSCG00000022668,9.44693944562986,9.26430474577469
ENSSSCG00000031942,49.451094559624,35.2825632038757
ENSSSCG00000027169,35.6440292160111,14.7085877294929
ENSSSCG00000057842,2.47073800885704,0.962525168392175
ENSSSCG00000032690,27.5051275397762,15.3703237827625
ENSSSCG00000003248,11.6270023946214,9.53501494938499
ENSSSCG00000035162,13.7707309611297,17.6863999692062
ENSSSCG00000037542,0.39967820731511,0.391025849659321
ENSSSCG00000032059,40.549170851242,43.2534747546234
ENSSSCG00000002898,19.7295696883731,18.4383727570126
ENSSSCG00000023498,188.066763733001,270.289098849128
ENSSSCG00000040678,2.14372856650831,1.56410339863728
ENSSSCG00000060190,39.4954737592295,32.8762502828952
ENSSSCG00000039135,21.0739418402512,16.483243508716
ENSSSCG00000062012,0.39967820731511,0.60157823024511
ENSSSCG00000029284,0.508681354764685,0.782051699318642
ENSSSCG00000058549,1.09003147449575,0.120315646049022
ENSSSCG00000039627,1.88938788912597,5.62475645279177
ENSSSCG00000002915,0.109003147449575,1.02268299141669
ENSSSCG00000054338,0.145337529932767,0.541420407220599
ENSSSCG00000060912,0.763022032147027,0.180473469073533
ENSSSCG00000058699,0.436012589798301,0.360946938147066
ENSSSCG00000039279,0.799356414630219,0.541420407220599
ENSSSCG00000059164,0.908359562079794,2.13560271737014
ENSSSCG00000044910,30.121203078566,17.9270312613043
ENSSSCG00000054247,0.508681354764685,0.33086802663481
ENSSSCG00000002916,26.0880866229317,38.2302965320767
ENSSSCG00000058470,191.227855009038,223.275760155472
ENSSSCG00000002929,0.654018884697452,1.74457686771082
ENSSSCG00000002910,18.6032038313942,12.7233795696841
ENSSSCG00000002921,44.6912904543259,44.6972625072116
ENSSSCG00000062589,6.46752008200814,7.30917549747808
ENSSSCG00000002923,13.080377693949,9.74556732997077
ENSSSCG00000028108,52.4305139232457,79.1376161887442
ENSSSCG00000042327,0.181671912415959,0.391025849659321
ENSSSCG00000039196,17.5858411218648,28.0034666179098
ENSSSCG00000002926,33.5003006495028,47.2840488972656
ENSSSCG00000030149,93.0886879219373,108.885659674365
ENSSSCG00000037792,27.9774745120577,32.6656979023094
ENSSSCG00000025355,68.8536548056484,48.6375999153171
ENSSSCG00000002931,4.3964602804662,6.8880707363065
ENSSSCG00000002932,25.3613989732679,44.6972625072116
ENSSSCG00000040973,15.1877718779742,11.7307754897796
ENSSSCG00000033156,22.9633297293772,24.3639183249269
ENSSSCG00000061373,5.45015737247877,6.19625577152463
ENSSSCG00000002933,7.12153896670559,8.66272651552958
ENSSSCG00000029875,6.39485131704175,6.67751835572072
ENSSSCG00000002738,6.90353267180644,8.36193740040702
ENSSSCG00000002930,24.053361203873,30.9511999461109
ENSSSCG00000002734,10.0282895653609,11.4299863746571
ENSSSCG00000029170,4.06945083811748,4.42159999230156
ENSSSCG00000031915,5.70449804986111,5.14349386859569
ENSSSCG00000002739,13.6980621961633,15.9117441899831
ENSSSCG00000032673,7.19420773167197,11.189355082559
ENSSSCG00000023195,3.19742565852088,3.33875917786036
ENSSSCG00000002740,157.836557506985,126.331428351473
ENSSSCG00000002743,147.662930411691,117.879254216529
ENSSSCG00000002935,56.3909616139136,64.4290284592512
ENSSSCG00000042040,3.0884225110713,5.68491427581629
ENSSSCG00000063057,5.55916051992834,8.36193740040702
ENSSSCG00000038917,81.2800136149,83.1681903313864
ENSSSCG00000002741,18.6395382138774,14.949219021591
ENSSSCG00000033611,13.1167120764322,12.6933006581718
ENSSSCG00000002938,8.8292549434156,11.7006965782674
ENSSSCG00000002746,4.06945083811748,8.45217413494379
ENSSSCG00000021946,9.95562080039455,10.708092498363
ENSSSCG00000002749,2.61607553878981,14.4679564373949
ENSSSCG00000025218,4.14211960308386,4.09073196566674
ENSSSCG00000022423,2.57974115630662,3.75986393903193
ENSSSCG00000002748,37.4970827226539,41.7796080905229
ENSSSCG00000021741,10.6823084500584,14.1671673222723
ENSSSCG00000002747,0.872025179596603,0.421104761171577
ENSSSCG00000034449,86.5484990749628,81.9048760478717
ENSSSCG00000029420,11.2999929522726,15.5808761633483
ENSSSCG00000024267,86.40316154503,87.589790323688
ENSSSCG00000047099,1.59871282926044,1.02268299141669
ENSSSCG00000050436,0.436012589798301,0.180473469073533
ENSSSCG00000031612,12.5716963391844,13.0241686848066
ENSSSCG00000002937,9.19259876824752,12.8436952157331
ENSSSCG00000025590,1.96205665409236,2.07544489434563
ENSSSCG00000029600,8.68391741348283,8.99359454216439
ENSSSCG00000057413,0.0726687649663836,0.451183672683832
ENSSSCG00000029408,51.3041480662668,58.0522992186531
ENSSSCG00000053289,0.436012589798301,0.240631292098044
ENSSSCG00000053114,0.254340677382342,0.360946938147066
ENSSSCG00000060487,0.835690797113411,1.11291972595345
ENSSSCG00000054775,23.0723328768268,28.0636244409344
ENSSSCG00000059270,23.2903391717259,24.3037605019024
ENSSSCG00000054974,5.99517310972664,5.2036516916202
ENSSSCG00000062804,3.92411330818471,5.7450720988408
ENSSSCG00000055623,0.218006294899151,0.421104761171577
ENSSSCG00000052747,0,0.481262584196088
ENSSSCG00000056084,0.254340677382342,0.360946938147066
ENSSSCG00000045991,0.835690797113411,0.902367345367664
ENSSSCG00000002950,58.4983557979388,47.2840488972656
ENSSSCG00000059404,2.652409921273,1.92505033678435
ENSSSCG00000032643,2.68874430375619,0
ENSSSCG00000025160,6.68552637690729,13.2347210653924
ENSSSCG00000038077,64.602532055115,114.811205242279
ENSSSCG00000002954,584.983557979388,458.342453623749
ENSSSCG00000056430,7.01253581925601,11.5202231091938
ENSSSCG00000058854,23.1813360242764,37.6888761248561
ENSSSCG00000002952,19.329891481058,15.189850313689
ENSSSCG00000038902,13.8433997260961,13.4753523574905
ENSSSCG00000002955,44.0736059521116,88.6726311381291
ENSSSCG00000036658,87.2025179596603,74.1445168777097
ENSSSCG00000002957,4.21478836805025,6.8880707363065
ENSSSCG00000035216,5.01414478268047,7.64004352411289
ENSSSCG00000003499,1.81671912415959,2.79733877063976
ENSSSCG00000003498,316.6904777235,224.17812750084
ENSSSCG00000039652,22.1276389322638,24.7850230860985
ENSSSCG00000024752,31.828919055276,55.8866175897707
ENSSSCG00000003407,54.6469112547204,55.0143291559153
ENSSSCG00000003622,1.27170338691171,2.34615509795593
ENSSSCG00000022839,17.9855193291799,24.6346285285372
ENSSSCG00000049113,0.181671912415959,0.421104761171577
ENSSSCG00000003623,0.581350119731068,0
ENSSSCG00000003527,32.773612999839,21.4161849967259
ENSSSCG00000003483,1.23536900442852,0.421104761171577
ENSSSCG00000020926,68.7446516581988,89.3945250144233
ENSSSCG00000003405,25.8337459455494,28.4847292021059
ENSSSCG00000003531,67.9816296260518,55.9768543243074
ENSSSCG00000033887,0.61768450221426,0.481262584196088
ENSSSCG00000034429,1.05369709201256,1.0828408144412
ENSSSCG00000003532,106.786750118101,71.3170991955577
ENSSSCG00000025500,0.799356414630219,2.67702312459074
ENSSSCG00000023761,147.19058343941,139.024729009645
ENSSSCG00000036504,11.2273241873063,3.18836462029908
ENSSSCG00000035332,46.7623502558678,27.3417305646402
ENSSSCG00000032674,20.8559355453521,12.362432631537
ENSSSCG00000003485,74.0494715007448,95.2298338478008
ENSSSCG00000024818,18.4215319189782,29.9886747777187
ENSSSCG00000024260,652.529175015641,689.528967506945
ENSSSCG00000025440,43.5285902148637,45.7199454986283
ENSSSCG00000023495,35.3533541561456,37.2376924521723
ENSSSCG00000023191,30.9205594931962,29.7781223971329
ENSSSCG00000027827,16.8228190897178,11.7608544012919
ENSSSCG00000026025,42.0025461505697,29.6578067510839
ENSSSCG00000003486,66.6372574741737,83.7998474731438
ENSSSCG00000026478,634.507321303978,333.905996697548
ENSSSCG00000027659,73.5771245284633,65.6622638312537
ENSSSCG00000026276,20.1655822781714,24.965496555172
ENSSSCG00000031082,99.4835392389791,60.6992434317316
ENSSSCG00000023326,192.49955839595,172.261926230687
ENSSSCG00000036293,131.094451999356,161.76438611291
ENSSSCG00000023126,184.324322337232,204.506519371825
ENSSSCG00000036534,24.7073800885704,7.64004352411289
ENSSSCG00000055869,24.9617207659527,25.6272326084417
ENSSSCG00000038848,2.10739418402512,0.691814964781876
ENSSSCG00000032860,5.55916051992834,3.66962720449517
ENSSSCG00000003539,4.28745713301663,4.72238910742411
ENSSSCG00000003541,38.078432842385,25.7174693429784
ENSSSCG00000003543,41.675536708221,41.1178720372532
ENSSSCG00000032947,78.5186005461774,114.029153542961
ENSSSCG00000003438,50.6137947990861,56.5483536430403
ENSSSCG00000003439,85.0587893931519,91.5000488202812
ENSSSCG00000042897,0.109003147449575,0.511341495708343
ENSSSCG00000003442,9.22893315073071,2.88757550517653
ENSSSCG00000003521,3.37909757093683,3.69970611600742
ENSSSCG00000020992,2.18006294899151,0.060157823024511
ENSSSCG00000003401,70.8883802247071,93.6356515376513
ENSSSCG00000003105,30.1938718435324,38.4107700011502
ENSSSCG00000003402,79.8629726980555,81.8146393133349
ENSSSCG00000003106,51.0134730064012,36.3353251068046
ENSSSCG00000003403,22.8179921994444,8.54241086948056
ENSSSCG00000003404,27.8684713646081,36.9970611600742
ENSSSCG00000003488,173.932688947039,183.300886755685
ENSSSCG00000003107,136.03592801707,139.987254178037
ENSSSCG00000003108,1.3443721518781,0.150394557561277
ENSSSCG00000003489,89.8185934984501,91.5301277317934
ENSSSCG00000003109,14.7880936706591,7.79043808167417
ENSSSCG00000003110,52.9028608955272,61.7219264231482
ENSSSCG00000003111,74.44914970806,62.5340570339791
ENSSSCG00000022029,21.0012730752848,22.1681577845323
ENSSSCG00000034814,21.7642951074319,36.8767455140252
ENSSSCG00000003491,27.7231338346753,22.7697360147774
ENSSSCG00000003492,24.053361203873,24.0932081213166
ENSSSCG00000061195,7.30321087912155,15.2500081367135
ENSSSCG00000003493,212.08379055439,212.567667657109
ENSSSCG00000062942,0.363343824831918,0.240631292098044
ENSSSCG00000056542,6.6491919944241,9.44477821484822
ENSSSCG00000003451,20.4925917205202,17.8367945267675
ENSSSCG00000020710,74.267477795644,75.7687780993715
ENSSSCG00000042026,24.1260299688393,18.3481360224758
ENSSSCG00000038825,21.4372856650831,2.70710203610299
ENSSSCG00000032113,45.9993282237208,22.1681577845323
ENSSSCG00000028414,95.8501009906599,70.8659155228739
ENSSSCG00000058942,55.4462676693506,38.621322381736
ENSSSCG00000024669,472.564978576392,923.542899072292
ENSSSCG00000053881,0.109003147449575,0.391025849659321
ENSSSCG00000037676,34.2633226816498,25.2061278472701
ENSSSCG00000054437,1.59871282926044,0.360946938147066
ENSSSCG00000027489,10.8276459799911,9.29438365728694
ENSSSCG00000021026,21.6916263424655,27.9132298833731
ENSSSCG00000031793,26.342427300314,35.8841414341208
ENSSSCG00000003455,199.43942545024,161.854622847447
ENSSSCG00000008849,0.726687649663835,1.74457686771082
ENSSSCG00000024197,46.0719969886872,57.931983572604
ENSSSCG00000027741,20.0565791307219,30.9511999461109
ENSSSCG00000032978,3.9967820731511,7.85059590469868
ENSSSCG00000034540,9.55594259307944,10.3471455602159
ENSSSCG00000045482,11.4816648646886,12.7835373927086
ENSSSCG00000040433,6.93986705428963,10.0162775335811
ENSSSCG00000056580,5.81350119731068,7.06854420538004
ENSSSCG00000003514,678.762599168506,1116.64951098097
ENSSSCG00000046422,8.13890167623496,8.57248978099281
ENSSSCG00000003165,1158.12210726925,906.608471890892
ENSSSCG00000003187,256.157396506502,212.868456772232
ENSSSCG00000024823,108.857809919643,82.8373223047516
ENSSSCG00000029154,32.7009442348726,36.3353251068046
ENSSSCG00000003161,18.3488631540118,15.7312707209096
ENSSSCG00000032668,40.8035115286244,33.8086965397752
ENSSSCG00000003183,115.579670679033,97.7564624148303
ENSSSCG00000038807,93.9607131015339,97.5759889457568
ENSSSCG00000003178,163.577389939329,121.338329040439
ENSSSCG00000003177,19.0028820387093,11.4901441976816
ENSSSCG00000003189,192.099880188635,193.587874492876
ENSSSCG00000024872,222.657095856999,69.813153619945
ENSSSCG00000003191,1.7803847416764,0.721893876294131
ENSSSCG00000003199,147.953605471557,138.483308602424
ENSSSCG00000003198,18.9665476562261,15.8515863669586
ENSSSCG00000003197,130.040754907343,130.512397051677
ENSSSCG00000003196,54.4289049598213,58.7140352719227
ENSSSCG00000003195,125.353619567012,160.350677271834
ENSSSCG00000030015,27.8684713646081,19.9122394211131
ENSSSCG00000003520,272.98021559622,225.892625457039
ENSSSCG00000021259,5.66816366737792,2.28599727493142
ENSSSCG00000003506,76.4838751271187,103.591771248208
ENSSSCG00000003505,307.534213337735,211.63522140023
ENSSSCG00000003508,38.4054422847337,37.5384815672948
ENSSSCG00000003509,0.944693944562986,1.56410339863728
ENSSSCG00000003194,35.6440292160111,44.3663944805768
ENSSSCG00000003511,121.938187613592,147.085877294929
ENSSSCG00000003193,49.2330882647249,83.1681903313864
ENSSSCG00000003512,227.235228049881,182.609071790903
ENSSSCG00000003192,1.56237844677725,2.40631292098044
ENSSSCG00000040333,18.4215319189782,22.2583945190691
ENSSSCG00000003201,28.23181518944,16.5434013317405
ENSSSCG00000003204,44.909296749225,36.6361142219272
ENSSSCG00000037710,42.0752149155361,19.5813713944783
ENSSSCG00000003207,0.508681354764685,0.782051699318642
ENSSSCG00000003513,203.145532463525,133.790998406512
ENSSSCG00000032607,36.189044953259,23.6420244486328
ENSSSCG00000024009,13.080377693949,14.3175618798336
ENSSSCG00000028045,33.536635031986,36.1849305492433
ENSSSCG00000054068,1.12636585697894,1.02268299141669
ENSSSCG00000003459,2.07105980154193,0.66173605326962
ENSSSCG00000003460,15.732787615222,16.0621387475444
ENSSSCG00000003464,35.6803635984943,32.9063291944075
ENSSSCG00000003463,0.61768450221426,0.060157823024511
ENSSSCG00000003461,59.7337248023673,79.4384053038667
ENSSSCG00000003468,110.42018836642,121.969986182196
ENSSSCG00000032950,0.872025179596603,2.07544489434563
ENSSSCG00000003466,0.981028327046178,0.631657141757365
ENSSSCG00000003465,175.604070541266,140.55875349677
ENSSSCG00000026103,40.4401677037924,49.690361818246
ENSSSCG00000003072,11.554333629655,13.0542475963189
ENSSSCG00000003071,2.50707239134023,2.82741768215201
ENSSSCG00000041935,70.6340395473248,122.69188005849
ENSSSCG00000003070,17.2224972970329,20.1528707132112
ENSSSCG00000038289,7.73922346891985,8.75296325006634
ENSSSCG00000026345,1.85305350664278,3.27860135483585
ENSSSCG00000003076,2.2163973314747,3.09812788576231
ENSSSCG00000003470,26.705771125146,11.4600652861693
ENSSSCG00000033420,10.4643021551592,15.4605605172993
ENSSSCG00000003471,9.88295203542816,20.1528707132112
ENSSSCG00000022434,3.92411330818471,6.85799182479425
ENSSSCG00000003472,42.7292338002335,16.0320598360322
ENSSSCG00000003077,5.08681354764685,6.91814964781876
ENSSSCG00000003473,18.9302132737429,14.2273251452968
ENSSSCG00000024794,42.7292338002335,43.9452897194053
ENSSSCG00000031083,79.4269601082572,79.0173005426951
ENSSSCG00000026699,10.791311597508,13.2347210653924
ENSSSCG00000003477,62.5678066360562,59.7367182633394
ENSSSCG00000028218,8.46591111858368,4.54191563835058
ENSSSCG00000002866,6.86719828932325,8.54241086948056
ENSSSCG00000051830,0.981028327046178,0.481262584196088
ENSSSCG00000056787,11.2999929522726,12.0014856933899
ENSSSCG00000056727,2.03472541905874,0.270710203610299
ENSSSCG00000003478,45.8176563113048,61.2105849274399
ENSSSCG00000042479,1.19903462194533,1.29339319502699
ENSSSCG00000059704,0.508681354764685,0.631657141757365
ENSSSCG00000058506,1.05369709201256,0.541420407220599
ENSSSCG00000041536,1.74405035919321,3.09812788576231
ENSSSCG00000051061,0.290675059865534,0.451183672683832
ENSSSCG00000061869,2.43440362637385,1.6242612216618
ENSSSCG00000003479,17.2588316795161,8.57248978099281
ENSSSCG00000056296,0.835690797113411,0.060157823024511
ENSSSCG00000033874,0.508681354764685,0.270710203610299
ENSSSCG00000052221,0.508681354764685,0.872288433855409
