,endo00.txt,endo06.txt
ENSSSCG00000011314,55.9651596059651,44.6550885079484
ENSSSCG00000011316,0.473994092246528,0.0688590416467978
ENSSSCG00000054177,93.6138332186894,54.1920657760299
ENSSSCG00000011318,1.01570162624256,0.275436166587191
ENSSSCG00000011317,55.3557386302196,26.751737679781
ENSSSCG00000026707,1.35426883499008,0.344295208233989
ENSSSCG00000011322,5.34936189821082,0.826308499761574
ENSSSCG00000063596,2.57311078648115,1.41161035375936
ENSSSCG00000024344,10.1908729833004,3.99382441551428
ENSSSCG00000023557,2.33611374035789,0.96402658305517
ENSSSCG00000029879,40.1540709574559,1.13617418717216
ENSSSCG00000026945,0.50785081312128,0.275436166587191
ENSSSCG00000021997,68.6952866548719,23.1710675141475
ENSSSCG00000043557,0.372423929622272,0.137718083293596
ENSSSCG00000011324,5.04465141033805,5.26771668598004
ENSSSCG00000011325,1.15112850974157,3.92496537386748
ENSSSCG00000011326,16.4543663451295,26.6140195964874
ENSSSCG00000011329,102.890574738371,116.543927987205
ENSSSCG00000011330,138.135421168988,158.823379558339
ENSSSCG00000054848,19.1629040151096,35.1525407606903
ENSSSCG00000011332,123.272320704972,121.432919944128
ENSSSCG00000051293,7.14376810457268,11.912614204896
ENSSSCG00000002795,63.2782113149115,28.4732137209509
ENSSSCG00000002802,13.8135421168988,17.8344917865206
ENSSSCG00000021911,128.790966207557,415.943041067482
ENSSSCG00000026505,16.38665290338,29.8503945538869
ENSSSCG00000002799,200.804211508154,266.587779735578
ENSSSCG00000040881,13.5426883499008,20.4167058482756
ENSSSCG00000032985,113.487728372169,400.208750051189
ENSSSCG00000002781,1.04955834711731,0.516442812350984
ENSSSCG00000002779,27.6609409546724,9.36482966396451
ENSSSCG00000035983,181.201170121673,126.11533477611
ENSSSCG00000002778,73.1982305312139,49.3719328607541
ENSSSCG00000002777,11.3420014930419,184.507802092595
ENSSSCG00000002776,78.2767386624267,161.371164099271
ENSSSCG00000002774,104.075559968988,82.596420455334
ENSSSCG00000024253,103.635422597616,106.9725211983
ENSSSCG00000022722,9.85230577455284,6.78261560220959
ENSSSCG00000029590,25.9003914691853,18.3509345988716
ENSSSCG00000034863,1.96368981073562,2.41006645763792
ENSSSCG00000028661,9.68302217017908,4.75127387362905
ENSSSCG00000021711,0.541707533996032,0.30986568741059
ENSSSCG00000024750,42.2870443725653,35.4624064481009
ENSSSCG00000021803,72.5888095554683,78.5337369981729
ENSSSCG00000002767,41.102059141949,20.0035515983948
ENSSSCG00000002768,10.5632969129226,12.084761809013
ENSSSCG00000030295,104.854264549107,143.364524708633
ENSSSCG00000002771,109.797345796821,106.490507906773
ENSSSCG00000040313,51.4283590087483,61.1123994615331
ENSSSCG00000031781,47.5348361081518,22.8612018267369
ENSSSCG00000028350,3.99509306322074,12.4634865380704
ENSSSCG00000028609,54.340037003977,27.5436166587191
ENSSSCG00000023514,6.87291433757466,2.96093879081231
ENSSSCG00000021105,63.7522054071581,30.0914011996507
ENSSSCG00000059913,15.5740916023859,17.3524784949931
ENSSSCG00000029578,71.6069646501005,71.7511213959634
ENSSSCG00000035227,62.0255126425457,49.544080464871
ENSSSCG00000057510,15.6756617650102,11.1895942676047
ENSSSCG00000002769,52.9519114481122,69.2721958966786
ENSSSCG00000026038,6.29735008270388,6.78261560220959
ENSSSCG00000043194,0.203140325248512,6.4038908731522
ENSSSCG00000047981,0.203140325248512,0.688590416467978
ENSSSCG00000051564,4.232090109344,6.16288422738841
ENSSSCG00000060951,1.25269867236582,1.10174466634877
ENSSSCG00000038329,37.7163870544738,51.1622679435708
ENSSSCG00000027660,131.634930761036,106.008494615245
ENSSSCG00000039548,44.9955820425454,24.3072417013196
ENSSSCG00000003762,96.3223708886695,45.997839820061
ENSSSCG00000003787,144.737481739565,141.367612500876
ENSSSCG00000003788,1.01570162624256,1.34275131211256
ENSSSCG00000035582,20.1786056413522,13.7718083293596
ENSSSCG00000003763,66.8331670067605,101.49822738738
ENSSSCG00000025085,0.812561300994049,0.344295208233989
ENSSSCG00000003781,25.2232570516903,6.64489751891599
ENSSSCG00000040109,0.304710487872768,0.65416089564458
ENSSSCG00000003783,30.1324815785293,49.4063623815775
ENSSSCG00000003784,1.92983308986087,1.82476460364014
ENSSSCG00000024494,2.67468094910541,1.03288562470197
ENSSSCG00000003775,42.2531876516905,44.4829409038314
ENSSSCG00000003776,47.2301256202791,59.7007891077737
ENSSSCG00000003777,0.203140325248512,0.826308499761574
ENSSSCG00000003779,10.8341506799206,11.1895942676047
ENSSSCG00000003780,13.6104017916503,20.2445582441586
ENSSSCG00000003766,45.2664358095435,43.0369010292487
ENSSSCG00000003771,128.994106532805,142.916940937929
ENSSSCG00000003768,8.29489661431425,3.0642273532825
ENSSSCG00000003770,9.68302217017908,11.224023788428
ENSSSCG00000040220,49.837093127635,49.8195166314582
ENSSSCG00000003772,60.7389572493051,72.7840070206653
ENSSSCG00000003773,1.32041211411533,0.895167541408372
ENSSSCG00000053847,0.16928360437376,0.447583770704186
ENSSSCG00000019699,0.575564254870784,0.482013291527585
ENSSSCG00000040145,0.33856720874752,0.550872333174383
ENSSSCG00000035230,63.9892024532813,43.587773362423
ENSSSCG00000034905,34.3984284087481,67.6884379388023
ENSSSCG00000031493,53.9676130743547,58.771192045542
ENSSSCG00000056651,0.33856720874752,0.275436166587191
ENSSSCG00000035967,52.5794875184899,48.7522014859329
ENSSSCG00000033920,46.823844969782,37.115023447624
ENSSSCG00000034455,16.4882230660042,14.8046939540615
ENSSSCG00000002648,3.45338552922471,5.40543476927363
ENSSSCG00000002646,84.3370916990073,113.410841592276
ENSSSCG00000002645,198.231100721673,157.928212016931
ENSSSCG00000002650,27.6609409546724,52.47058973486
ENSSSCG00000002651,14.5245332552686,10.2944267261963
ENSSSCG00000024974,627.534321413529,707.182357712614
ENSSSCG00000024756,73.1643738103391,80.2207835185195
ENSSSCG00000039541,213.60205199881,178.035052177796
ENSSSCG00000002642,0.203140325248512,1.68704652034655
ENSSSCG00000023866,24.4106957506962,23.9285169722623
ENSSSCG00000002639,2.43768390298215,0
ENSSSCG00000036102,94.4941079614329,92.4088338900027
ENSSSCG00000002635,50.378800661631,56.9119979210784
ENSSSCG00000024687,15.7433752067597,13.3242245586554
ENSSSCG00000029228,50.6157977077543,44.8616656328888
ENSSSCG00000022310,33.9582910373763,32.1227429282312
ENSSSCG00000029339,4.9430812477138,5.02671004021624
ENSSSCG00000025401,80.5789956819098,79.9453473519323
ENSSSCG00000003726,0.406280650497024,0.275436166587191
ENSSSCG00000023677,73.7399380652099,76.7434019153562
ENSSSCG00000026662,0.473994092246528,0.585301853997782
ENSSSCG00000027160,1.15112850974157,2.13463029105073
ENSSSCG00000022739,91.5147165244547,86.0393725376739
ENSSSCG00000002633,95.5098095876755,56.0856894213168
ENSSSCG00000003722,3.65652585447322,1.99691220775714
ENSSSCG00000002637,13.373404745527,18.9706659736928
ENSSSCG00000056858,9.85230577455284,5.61201189421402
ENSSSCG00000041404,2.30225701948314,3.0986568741059
ENSSSCG00000002640,181.641307493045,148.425664269673
ENSSSCG00000003721,3.18253176222669,3.1330863949293
ENSSSCG00000002668,45.6388597391657,15.9752976620571
ENSSSCG00000025005,1.08341506799206,0.757449458114776
ENSSSCG00000038048,0.16928360437376,1.27389227046576
ENSSSCG00000003728,50.2772304990068,54.9150857133213
ENSSSCG00000032115,4.84151108508954,4.68241483198225
ENSSSCG00000031450,16.8945037165013,18.9362364528694
ENSSSCG00000003729,20.9573102214715,8.29751451843914
ENSSSCG00000057749,121.274774173362,108.900574364411
ENSSSCG00000003730,40.0863575157064,32.3981790948184
ENSSSCG00000003732,8.93817431093453,2.99536831163571
ENSSSCG00000003731,24.1059852628234,17.1114718492293
ENSSSCG00000003733,14.1521093256463,31.8817362824674
ENSSSCG00000024800,103.02600162187,188.845921716343
ENSSSCG00000003736,0.609420975745536,0.550872333174383
ENSSSCG00000003737,1.08341506799206,0.206577124940394
ENSSSCG00000028047,15.9465155320082,6.81704512303299
ENSSSCG00000030002,14.1521093256463,22.5513361393263
ENSSSCG00000027700,62.8719306644145,64.211056335639
ENSSSCG00000027455,49.4985259188875,44.2075047372442
ENSSSCG00000020898,45.334149251293,44.964954195359
ENSSSCG00000002688,28.2026484886684,15.4244253288827
ENSSSCG00000040875,9.44602512405582,10.6731514552537
ENSSSCG00000003744,20.077035478728,662.251833038078
ENSSSCG00000053583,14.4906765343939,17.5934851407569
ENSSSCG00000027935,11.9175657479127,33.8097894485777
ENSSSCG00000020678,27.3562304667996,26.4763015131938
ENSSSCG00000035629,2.4715406238569,3.0642273532825
ENSSSCG00000032996,57.7257090914522,51.8508583600388
ENSSSCG00000002652,92.4627047089478,93.5794375979983
ENSSSCG00000003746,0.880274742743553,0.723019937291377
ENSSSCG00000026953,61.9577992007962,63.9356201690518
ENSSSCG00000002653,3.99509306322074,23.4809332015581
ENSSSCG00000002656,44.0475938580524,41.0399888214915
ENSSSCG00000002655,84.2693782572578,88.3461504328416
ENSSSCG00000002654,37.3439631248515,40.8678412173745
ENSSSCG00000002666,67.9842955165021,165.364988514785
ENSSSCG00000002667,65.3434712882714,80.8405148933407
ENSSSCG00000003747,12.5947001654078,10.9141581010175
ENSSSCG00000002669,202.158480343144,78.017294185822
ENSSSCG00000002670,75.4327741089475,86.1426611001441
ENSSSCG00000038285,26.3066721196823,28.4732137209509
ENSSSCG00000037645,75.0603501793252,15.2522777247657
ENSSSCG00000002672,35.5495569184896,28.7830794083615
ENSSSCG00000002671,52.9180547272374,42.5893172585445
ENSSSCG00000046533,1.79440620636186,0.550872333174383
ENSSSCG00000023837,13.0348375367795,16.3195928702911
ENSSSCG00000054929,1.18498523061632,1.65261699952315
ENSSSCG00000054530,0.270853766998016,0.826308499761574
ENSSSCG00000002660,52.0039232636191,51.7131402767452
ENSSSCG00000038460,11.4097149347914,7.50563553950097
ENSSSCG00000034980,16.4882230660042,5.88744806080122
ENSSSCG00000029034,153.844939654873,255.088319780563
ENSSSCG00000045808,20.5171728500997,26.8550262422512
ENSSSCG00000059578,11.4774283765409,11.1207352259579
ENSSSCG00000056302,10.9695775634197,13.7718083293596
ENSSSCG00000002664,113.183017884296,77.8107170608816
ENSSSCG00000002680,35.5834136393644,24.3072417013196
ENSSSCG00000002675,24.986260005567,12.7389227046576
ENSSSCG00000002681,61.3145215041759,83.2505813509786
ENSSSCG00000002682,188.683505434993,204.442494649343
ENSSSCG00000002689,115.34984802028,65.243941960341
ENSSSCG00000002690,3.72423929622272,4.64798531115885
ENSSSCG00000036572,2.33611374035789,2.16905981187413
ENSSSCG00000039200,3.99509306322074,3.82167681139728
ENSSSCG00000040203,16.115799136382,68.9967597300914
ENSSSCG00000035388,8.90431759005978,5.68087093586082
ENSSSCG00000032216,45.6727164600405,56.6365617544912
ENSSSCG00000039216,3.04710487872768,4.37254914457166
ENSSSCG00000032060,9.78459233280334,11.0863057051345
ENSSSCG00000038128,8.83660414831028,4.30369010292487
ENSSSCG00000031421,53.4259055403587,22.7234837434433
ENSSSCG00000027415,7.95632940556673,5.09556908186304
ENSSSCG00000002696,1.42198227673958,2.99536831163571
ENSSSCG00000002658,0.744847859244545,0.172147604116995
ENSSSCG00000029296,1.04955834711731,0.482013291527585
ENSSSCG00000062019,0.643277696620288,0.688590416467978
ENSSSCG00000054216,11.3420014930419,9.05496397655392
ENSSSCG00000046569,0.406280650497024,0.206577124940394
ENSSSCG00000063221,0.203140325248512,0.413154249880787
ENSSSCG00000051512,0.541707533996032,0.0688590416467978
ENSSSCG00000046580,0.541707533996032,0.344295208233989
ENSSSCG00000061465,0.8464180218688,0.378724729057388
ENSSSCG00000057892,1.08341506799206,0.757449458114776
ENSSSCG00000054467,0.880274742743553,0.757449458114776
ENSSSCG00000056867,1.35426883499008,0.137718083293596
ENSSSCG00000060189,0.50785081312128,0.826308499761574
ENSSSCG00000056644,2.40382718210739,3.82167681139728
ENSSSCG00000062020,1.35426883499008,0.895167541408372
ENSSSCG00000054946,2.97939143697818,2.85765022834211
ENSSSCG00000044663,0.947988184493057,0.929597062231771
ENSSSCG00000054485,1.01570162624256,1.03288562470197
ENSSSCG00000053453,2.87782127435392,2.78879118669531
ENSSSCG00000054198,1.35426883499008,2.47892549928472
ENSSSCG00000042603,0.541707533996032,0.447583770704186
ENSSSCG00000061680,28.1010783260442,27.1993214504852
ENSSSCG00000003831,11.4097149347914,16.8016061618187
ENSSSCG00000025097,4.19823338846925,0.826308499761574
ENSSSCG00000005778,1.6928360437376,0.895167541408372
ENSSSCG00000025020,37.8518139379728,15.0112710790019
ENSSSCG00000005777,20.077035478728,32.2604610115248
ENSSSCG00000003830,79.461723893043,76.3991067071222
ENSSSCG00000056323,3.04710487872768,1.85919412446354
ENSSSCG00000003825,4.40137371371776,4.06268345716107
ENSSSCG00000058502,9.85230577455284,4.37254914457166
ENSSSCG00000040920,42.9980355109351,76.98440856112
ENSSSCG00000061676,0.981844905367809,2.68550262422512
ENSSSCG00000003826,16.8267902747518,25.9942882216662
ENSSSCG00000003833,1.99754653161037,9.6746953513751
ENSSSCG00000003749,38.8675155642153,35.3591178856307
ENSSSCG00000003828,31.5883205761436,42.7614648626615
ENSSSCG00000031912,165.897932286285,114.822451946035
ENSSSCG00000063412,8.26103989343949,10.7075809760771
ENSSSCG00000005780,0.067713441749504,0.447583770704186
ENSSSCG00000003875,77.7350311284306,46.6175711948821
ENSSSCG00000023171,15.1339542310142,16.5605995160549
ENSSSCG00000003760,4.70608420159053,8.74509828914333
ENSSSCG00000031172,121.951908590857,131.107615295503
ENSSSCG00000038475,14.2536794882706,57.6694473791932
ENSSSCG00000003876,18.2487725514913,12.429057017247
ENSSSCG00000003877,40.3572112827044,53.5379048803853
ENSSSCG00000038632,44.1491640206766,59.0810577329526
ENSSSCG00000023376,16.115799136382,24.4449597846132
ENSSSCG00000003753,2.20068685685888,0.0688590416467978
ENSSSCG00000003755,12.154562794036,7.60892410197116
ENSSSCG00000003756,15.5740916023859,27.8534823461297
ENSSSCG00000003757,33.5520103868793,14.3915397041807
ENSSSCG00000029882,5.28164845646132,5.95630710244801
ENSSSCG00000053185,47.9749734795236,45.3781084452398
ENSSSCG00000022145,31.8591743431417,30.7799916161186
ENSSSCG00000026005,2.06525997335987,2.41006645763792
ENSSSCG00000003761,32.5363087606367,18.7985183695758
ENSSSCG00000037291,1.18498523061632,2.82322070751871
ENSSSCG00000055757,0.406280650497024,0.413154249880787
ENSSSCG00000022206,1.18498523061632,1.37718083293596
ENSSSCG00000038041,16.7252201121275,11.1207352259579
ENSSSCG00000036145,7.71933235944346,4.20040154045467
ENSSSCG00000003839,157.230611742348,220.039067582343
ENSSSCG00000029633,111.761035607556,63.4536068775242
ENSSSCG00000027525,256.024523254875,454.125379660632
ENSSSCG00000027362,1.35426883499008,0.826308499761574
ENSSSCG00000056444,6.22963664095437,4.54469674868866
ENSSSCG00000003843,16.5559365077537,16.2507338286443
ENSSSCG00000003844,30.4033353455273,30.6078440120016
ENSSSCG00000037559,61.8900857590467,65.071794356224
ENSSSCG00000039594,70.2865525359852,52.7460259014471
ENSSSCG00000032083,58.9106943220685,81.8734005180426
ENSSSCG00000020677,19.4676145029824,22.9300608683837
ENSSSCG00000030538,1.79440620636186,1.34275131211256
ENSSSCG00000063048,22.2438656147121,24.685966430377
ENSSSCG00000034261,302.543657736784,297.71206655993
ENSSSCG00000027641,26.8145229328036,15.2522777247657
ENSSSCG00000029698,54.4077504457265,55.0872333174383
ENSSSCG00000053317,11.2404313304177,8.40080308090934
ENSSSCG00000028506,42.2193309308158,100.981784575029
ENSSSCG00000028748,17.6393515757458,15.5965729329997
ENSSSCG00000003846,2.81010783260442,4.47583770704186
ENSSSCG00000003848,13.8812555586483,5.81858901915442
ENSSSCG00000003849,24.444552471571,27.6124757003659
ENSSSCG00000003850,40.0863575157064,50.9556908186304
ENSSSCG00000003851,28.2365052095432,29.0929450957721
ENSSSCG00000027114,68.1535791208758,78.189441789939
ENSSSCG00000003854,17.5377814131215,14.4603987458275
ENSSSCG00000003857,39.5107932608356,39.3185127803216
ENSSSCG00000027119,3.96123634234599,2.51335502010812
ENSSSCG00000034127,1.32041211411533,0.0688590416467978
ENSSSCG00000038094,24.6476927968195,16.4228814327613
ENSSSCG00000003859,50.3449439407563,71.5101147501996
ENSSSCG00000028288,42.6594683021875,45.8945512575908
ENSSSCG00000003861,7.68547563856871,10.1222791220793
ENSSSCG00000003862,79.6987209391663,104.390307136546
ENSSSCG00000003863,49.7355229650107,63.2126002317604
ENSSSCG00000038762,66.9685938902595,80.0486359144025
ENSSSCG00000003867,69.1692807471184,119.918021027898
ENSSSCG00000046753,12.6624136071573,14.5292577874743
ENSSSCG00000021036,80.138858310538,89.6544722241308
ENSSSCG00000003870,93.5461197769398,106.042924136069
ENSSSCG00000021292,90.2620178520889,83.5604470383892
ENSSSCG00000003872,113.623155255668,165.227270431491
ENSSSCG00000032960,11.4097149347914,6.98919272714998
ENSSSCG00000040425,22.5485761025848,20.1756992025118
ENSSSCG00000038888,15.3709512771374,15.7687205371167
ENSSSCG00000037516,26.4420990031813,42.0728744461935
ENSSSCG00000023460,2.23454357773363,1.48046939540615
ENSSSCG00000037815,15.1000975101394,7.91878978938175
ENSSSCG00000003664,52.8503412854879,53.9510591302661
ENSSSCG00000037514,1.35426883499008,2.13463029105073
ENSSSCG00000003659,0.710991138369792,0.378724729057388
ENSSSCG00000034765,1.65897932286285,0.344295208233989
ENSSSCG00000003832,579.694774817504,115.545471883327
ENSSSCG00000059120,0.33856720874752,0.413154249880787
ENSSSCG00000051950,0.643277696620288,0.895167541408372
ENSSSCG00000052521,0,0.998456103878569
ENSSSCG00000061933,0.710991138369792,0.65416089564458
ENSSSCG00000055265,0.643277696620288,0
ENSSSCG00000052447,0.744847859244545,0.378724729057388
ENSSSCG00000056712,0.880274742743553,0.482013291527585
ENSSSCG00000042401,3.69038257534797,1.68704652034655
ENSSSCG00000058485,18.7904800854874,10.0189905596091
ENSSSCG00000059328,2.4715406238569,0.998456103878569
ENSSSCG00000059746,5.41707533996032,3.75281776975048
ENSSSCG00000059559,0.812561300994049,0.96402658305517
ENSSSCG00000043918,0.710991138369792,0.30986568741059
ENSSSCG00000046729,2.03140325248512,2.68550262422512
ENSSSCG00000061116,2.36997046123264,0.413154249880787
ENSSSCG00000031300,1.21884195149107,1.54932843705295
ENSSSCG00000034611,65.3434712882714,49.5096509440476
ENSSSCG00000029991,20.7880266170977,20.451135369099
ENSSSCG00000058884,19.3321876194834,9.91570199713889
ENSSSCG00000031631,55.5250222345933,54.6052200259107
ENSSSCG00000039905,35.9896942898614,42.5893172585445
ENSSSCG00000032909,7.5500487550697,11.2584533092514
ENSSSCG00000051819,56.9131477904582,47.5471682571139
ENSSSCG00000003651,22.5824328234596,9.39925918478791
ENSSSCG00000032240,0.947988184493057,1.27389227046576
ENSSSCG00000003640,3.01324815785293,0.688590416467978
