,ovary00.txt,ovary15.txt
ENSSSCG00000008875,0.741071142088604,0.0693028245363421
ENSSSCG00000028492,7.2818294831315,6.79167680456152
ENSSSCG00000008877,43.0143467255777,80.9110476461794
ENSSSCG00000008878,28.9017745414556,33.8197783737349
ENSSSCG00000031175,25.067536893258,43.348916747482
ENSSSCG00000008881,61.9277710910564,65.1100036518934
ENSSSCG00000043799,1.96544955075673,1.97513049928575
ENSSSCG00000056962,0.51552775101816,0.277211298145368
ENSSSCG00000060878,0.225543391070445,5.64818019971188
ENSSSCG00000060644,7.2818294831315,4.26212370898504
ENSSSCG00000062670,9.27949951832687,6.13329997146627
ENSSSCG00000056426,0.773291626527239,0.935588131240618
ENSSSCG00000038185,3.38315086605667,17.1871004850128
ENSSSCG00000039341,0.70885065764997,0
ENSSSCG00000008944,4.76863169691798,25.4341366048375
ENSSSCG00000008965,0.45108678214089,3.04932427959905
ENSSSCG00000008966,12.6304298999449,26.8548445078326
ENSSSCG00000008919,8.66731031399281,0.381165534949881
ENSSSCG00000008961,2.70652069284534,4.50468359486224
ENSSSCG00000063288,0.418866297702255,0.277211298145368
ENSSSCG00000008969,23.2954102491331,23.1471433951383
ENSSSCG00000029348,8.28066450072919,10.6726349785967
ENSSSCG00000008953,0.06444096887727,24.2213371754516
ENSSSCG00000008957,1.3854808308613,13.2368394864413
ENSSSCG00000037579,0,1.21279942938599
ENSSSCG00000053058,0.12888193775454,0.554422596290737
ENSSSCG00000060276,1.15993743979086,4.95515195434846
ENSSSCG00000061605,2.70652069284534,3.32653557774442
ENSSSCG00000008959,2.99650505279305,3.74235252496247
ENSSSCG00000035020,1.12771695535222,0.138605649072684
ENSSSCG00000008963,357.969582113235,62.7883590299259
ENSSSCG00000047156,0,0.554422596290737
ENSSSCG00000023903,56.1925248609794,52.7394494721563
ENSSSCG00000008937,1.61102422193175,32.7455845934216
ENSSSCG00000026084,33.5737447850576,60.2588059343494
ENSSSCG00000008727,1.57880373749311,1.49001072753135
ENSSSCG00000039991,31.2538699054759,38.9481873894242
ENSSSCG00000035379,3.64091474156575,5.12840901568931
ENSSSCG00000039488,53.6471065903272,120.552263280967
ENSSSCG00000031302,75.5248155241604,72.6293601140865
ENSSSCG00000025514,39.4056524684506,59.8429889871314
ENSSSCG00000029983,66.019772614763,68.1246765192243
ENSSSCG00000008712,1.54658325305448,1.0741937803133
ENSSSCG00000032452,73.17272016014,119.824583623335
ENSSSCG00000008710,4.12422200814528,2.52955309557649
ENSSSCG00000008940,67.9207811966425,72.5947087018183
ENSSSCG00000008942,51.9716413995182,74.1193708416179
ENSSSCG00000008943,21.00775585399,12.3359027674689
ENSSSCG00000008709,3.35093038161804,0.34651412268171
ENSSSCG00000022896,1.35326034642267,0.866285306704276
ENSSSCG00000036501,292.91642403163,565.441745392015
ENSSSCG00000038180,46.784143404898,46.60614950069
ENSSSCG00000032637,23.6176150935194,11.7121773466418
ENSSSCG00000008947,7.05628609206106,5.85608867332091
ENSSSCG00000024399,23.0054258891854,8.31633894436105
ENSSSCG00000024592,129.333024536681,110.711262196806
ENSSSCG00000038731,32.3815868608282,19.7513049928575
ENSSSCG00000024892,4.67197024360207,3.84630676176699
ENSSSCG00000008728,10.2138935670473,6.0986485591981
ENSSSCG00000008729,17.1090772369152,18.9889739229577
ENSSSCG00000034122,29.7072866524214,27.5825241654642
ENSSSCG00000031700,0.19332290663181,3.9502609985715
ENSSSCG00000045703,1.80434712856356,0.34651412268171
ENSSSCG00000037539,14.4025565440698,5.96004291012542
ENSSSCG00000034870,0.12888193775454,43.5221738088228
ENSSSCG00000008970,2.15877245738854,1.94047908701758
ENSSSCG00000022940,111.966183424257,149.48619252489
ENSSSCG00000037445,12.1471226333654,20.4789846504891
ENSSSCG00000029624,41.8544092857868,47.9229031668806
ENSSSCG00000027349,73.6238069422809,48.6852342367803
ENSSSCG00000027746,540.917492755804,296.096317831522
ENSSSCG00000027178,0.418866297702255,0.0693028245363421
ENSSSCG00000022358,27.3229708039625,32.0872077603264
ENSSSCG00000008735,46.5908204982662,74.0500680170815
ENSSSCG00000037527,2.70652069284534,0.693028245363421
ENSSSCG00000008948,0.38664581326362,0.311862710413539
ENSSSCG00000021289,85.7709295756463,98.0288453066559
ENSSSCG00000038234,36.0225016023939,31.2555738658903
ENSSSCG00000027286,21.9099294182718,23.2164462196746
ENSSSCG00000032262,117.121460934438,61.783468074149
ENSSSCG00000035739,4.38198588365436,1.03954236804513
ENSSSCG00000036512,19.3967316320583,16.7712835377948
ENSSSCG00000032633,10.6972008336268,9.18262425106533
ENSSSCG00000008678,77.3613831371626,71.2433036233597
ENSSSCG00000008677,17.8823688634424,27.0281015691734
ENSSSCG00000030827,2.06211100407264,5.09375760342114
ENSSSCG00000008675,146.023235475894,147.164547902922
ENSSSCG00000008682,91.796160165671,79.7675510413297
ENSSSCG00000008681,55.2903512966976,33.1960529529079
ENSSSCG00000063120,5.09083654130433,2.25234179743112
ENSSSCG00000033541,7.08850657649969,1.10884519258147
ENSSSCG00000027718,25.0997573776966,24.5678512981333
ENSSSCG00000008687,81.6144870830624,76.2677584022445
ENSSSCG00000032304,63.8610001573745,45.3586986590359
ENSSSCG00000037035,41.9188502546641,24.4292456490606
ENSSSCG00000008689,1.86878809744083,2.8760672182582
ENSSSCG00000034633,1.96544955075673,0.65837683309525
ENSSSCG00000008690,104.233267158984,100.142581455014
ENSSSCG00000029745,44.7220324008253,25.7806507275193
ENSSSCG00000023426,0.0966614533159049,2.32164462196746
ENSSSCG00000008952,1.12771695535222,2.84141580599003
ENSSSCG00000008921,24.100922360099,27.4785699286596
ENSSSCG00000008923,1.90100858187946,1.94047908701758
ENSSSCG00000008924,30.2550348878782,47.0219664479081
ENSSSCG00000008926,1.32103986198403,0.138605649072684
ENSSSCG00000062399,0.19332290663181,0.450468359486224
ENSSSCG00000008930,0,24.3945942367924
ENSSSCG00000038616,0,1.24745084165416
ENSSSCG00000008691,13.6614854019812,15.0733643366544
ENSSSCG00000022140,0.06444096887727,3.43048981454893
ENSSSCG00000035505,99.0457691643639,98.8951306133602
ENSSSCG00000056469,32.6715712207759,32.6416303566171
ENSSSCG00000028466,20.7177714940423,21.1720128958525
ENSSSCG00000042491,3.12538699054759,1.69791920114038
ENSSSCG00000008698,33.0904375184781,25.6766964907147
ENSSSCG00000008700,0.805512110965874,0.485119771754395
ENSSSCG00000008701,184.011186629044,329.292370784429
ENSSSCG00000032151,22.0388113560263,6.37585985734347
ENSSSCG00000033873,20.6855510096037,14.9694100998499
ENSSSCG00000028085,0.19332290663181,0.589074008558908
ENSSSCG00000059110,13.6937058864199,16.0436038801632
ENSSSCG00000038829,35.3458714291826,10.534029329524
ENSSSCG00000008703,1.12771695535222,0.65837683309525
ENSSSCG00000059898,1.9332290663181,0.796982482167934
ENSSSCG00000061994,4.05978103926801,1.42070790299501
ENSSSCG00000051354,0.547748235456795,0.277211298145368
ENSSSCG00000056806,0.51552775101816,0.796982482167934
ENSSSCG00000061843,9.56948387827459,15.801043994286
ENSSSCG00000050735,0.51552775101816,0.554422596290737
ENSSSCG00000043216,1.03105550203632,0.138605649072684
ENSSSCG00000047882,0.483307266579525,0.138605649072684
ENSSSCG00000020173,0.289984359947715,0.623725420827079
ENSSSCG00000055957,44.9475757918958,62.3032392581715
ENSSSCG00000029711,45.8819698406162,40.1263354065421
ENSSSCG00000047976,0.773291626527239,0.0693028245363421
ENSSSCG00000021515,14.0803516996835,6.51446550641616
ENSSSCG00000039778,6.86296318542925,0.900936718972447
ENSSSCG00000008979,43.2721106010868,27.6518269900005
ENSSSCG00000008980,530.832481126511,368.379163822926
ENSSSCG00000008981,48.9106953778479,28.8299750071183
ENSSSCG00000008983,1.54658325305448,0.900936718972447
ENSSSCG00000008984,32.57490976746,19.0236253352259
ENSSSCG00000008971,116.734815121175,151.461323024176
ENSSSCG00000008972,0.0966614533159049,1.00489095577696
ENSSSCG00000008973,11.8893587578563,113.344769529187
ENSSSCG00000008974,44.7220324008253,49.3782624821437
ENSSSCG00000032777,1.03105550203632,1.38605649072684
ENSSSCG00000032474,4.22088346146118,23.701565991429
ENSSSCG00000055560,0.51552775101816,0
ENSSSCG00000059464,1.3854808308613,0.623725420827079
ENSSSCG00000008724,25.421962222083,20.860150185439
ENSSSCG00000008723,213.267386499325,56.2045906989734
ENSSSCG00000008722,18.6878809744083,26.8201930955644
ENSSSCG00000023907,110.258497749009,150.352477831594
ENSSSCG00000041048,0.57996871989543,0.207908473609026
ENSSSCG00000008721,12.1149021489267,6.06399714692993
ENSSSCG00000009002,6.70186076323607,140.476825335165
ENSSSCG00000009007,28.1929238838056,19.6126993437848
ENSSSCG00000009009,2.22321342626581,2.1483875606266
ENSSSCG00000029200,31.3505313587918,39.8491241083967
ENSSSCG00000009011,1.3854808308613,1.35140507845867
ENSSSCG00000009010,66.728623272413,66.2881516690112
ENSSSCG00000038186,1.67546519080902,0.970239543508789
ENSSSCG00000009012,5.02639557242706,20.1671219400755
ENSSSCG00000031736,1.61102422193175,1.87117626248124
ENSSSCG00000030396,99.4968559465048,166.15352182588
ENSSSCG00000020711,24.7453320488717,27.4785699286596
ENSSSCG00000028359,19.4289521164969,11.6428745221055
ENSSSCG00000008742,1.73990615968629,3.29188416547625
ENSSSCG00000008741,0.6444096887727,0.762331069899763
ENSSSCG00000008745,3.18982795942486,1.66326778887221
ENSSSCG00000008750,3.35093038161804,5.44027172610285
ENSSSCG00000023934,2.51319778621353,5.47492313837102
ENSSSCG00000009060,16.0135807660016,8.03912764621568
ENSSSCG00000035622,532.9912535839,417.896031954143
ENSSSCG00000030957,50.5861605686569,86.2473651354777
ENSSSCG00000056724,6.95962463874515,1.17814801711782
ENSSSCG00000009166,13.8225878241744,46.9180122111036
ENSSSCG00000009211,42.6921418811913,53.0166607703017
ENSSSCG00000030548,10.4394369581177,45.9131212553266
ENSSSCG00000021712,23.3598512180104,67.2237398002518
ENSSSCG00000038867,48.7495929556547,50.2098963765798
ENSSSCG00000009215,13.1459576509631,12.9942796005641
ENSSSCG00000055653,3.35093038161804,2.11373614835843
ENSSSCG00000009217,42.5310394589982,37.3888738373566
ENSSSCG00000009216,101.075659683998,2250.02015280915
ENSSSCG00000028730,0.19332290663181,3.36118699001259
ENSSSCG00000009219,0.225543391070445,108.56287463618
ENSSSCG00000009220,6.76630173211334,3.91560958630333
ENSSSCG00000009221,1.73990615968629,1.94047908701758
ENSSSCG00000009222,243.200216542817,57.9025099001138
ENSSSCG00000053724,46.784143404898,55.4076082168055
ENSSSCG00000009225,45.8819698406162,48.823839885853
ENSSSCG00000057393,2.41653633289762,0.450468359486224
ENSSSCG00000009071,13.9836902463676,27.1667072182461
ENSSSCG00000009072,46.1075132316866,58.1104183737228
ENSSSCG00000034280,11.6638153667859,13.3407937232459
ENSSSCG00000009074,9.1183970961337,8.94006436518813
ENSSSCG00000009075,23.2631897646944,22.8352806847247
ENSSSCG00000052949,1.06327598647495,0.727679657631592
ENSSSCG00000055606,9.95612969153821,9.84100108416058
ENSSSCG00000009077,20.2344642274628,19.3701394579076
ENSSSCG00000009079,11.2771695535222,10.4993779172558
ENSSSCG00000008749,13.597044433104,12.7863711269551
ENSSSCG00000022004,23.1343078269399,76.4756668758535
ENSSSCG00000008692,359.419503912973,112.028015862997
ENSSSCG00000008695,47.8796398758116,49.7247766048254
ENSSSCG00000008693,78.7146434835852,61.8874223109535
ENSSSCG00000008694,14.2414541218767,8.76680730384727
ENSSSCG00000008697,189.359787045858,153.713664821607
ENSSSCG00000009047,134.55274301574,202.745413181069
ENSSSCG00000009049,19.7511569608832,54.5413229101012
ENSSSCG00000009048,35.9580606335166,22.6273722111157
ENSSSCG00000056757,1.15993743979086,0.762331069899763
ENSSSCG00000009203,0.483307266579525,0.0693028245363421
ENSSSCG00000039821,47.0741277648457,33.4386128387851
ENSSSCG00000032541,21.8132679649559,34.7207150927074
ENSSSCG00000026196,106.263157678618,61.5755596005399
ENSSSCG00000061875,0.354425328824985,0.173257061340855
ENSSSCG00000009209,6.12189204334064,6.13329997146627
ENSSSCG00000008737,20.4600076185332,12.959628188296
ENSSSCG00000008740,81.5178256297465,98.7218735520193
ENSSSCG00000060364,1.80434712856356,3.01467286733088
ENSSSCG00000008738,39.6956368283983,24.5331998858651
ENSSSCG00000026129,8.66731031399281,4.36607794578955
ENSSSCG00000009197,4.89751363467252,2.56420450784466
ENSSSCG00000061180,4.44642685253163,1.00489095577696
ENSSSCG00000058312,0.869953079843144,0.415816947218053
ENSSSCG00000034811,39.3734319840119,32.5030247075444
ENSSSCG00000023604,136.550413050935,119.512720912922
ENSSSCG00000029989,103.943282799036,101.563289358009
ENSSSCG00000026232,2.44875681733626,1.3167536661905
ENSSSCG00000040393,0.161102422193175,0.693028245363421
ENSSSCG00000008747,20.3311256807787,15.6970897574815
ENSSSCG00000008748,18.269014676706,22.3848123252385
ENSSSCG00000009119,38.4068174508529,44.2845048787226
ENSSSCG00000009120,3.99534007039074,3.32653557774442
ENSSSCG00000031348,8.76397176730871,10.8805434522057
ENSSSCG00000009129,5.63858477676112,8.52424741797008
ENSSSCG00000009128,6.70186076323607,7.79656776033848
ENSSSCG00000055744,9.34394048720414,13.8605649072684
ENSSSCG00000009123,58.3512973183679,136.457261512058
ENSSSCG00000009125,21.3299606983764,15.9743010556269
ENSSSCG00000057698,1.44992179973857,2.18303897289478
ENSSSCG00000023273,2.15877245738854,1.0741937803133
ENSSSCG00000053285,2.35209536402035,2.94537004279454
ENSSSCG00000036008,14.6925409040175,0.415816947218053
ENSSSCG00000038307,51.5849955862546,46.5368466761537
ENSSSCG00000008261,15.626934952738,98.9644334378965
ENSSSCG00000022842,1.86878809744083,2.66815874464917
ENSSSCG00000008309,73.4304840356491,60.5360172324948
ENSSSCG00000008310,61.0255975267746,51.6306042795749
ENSSSCG00000008311,4.5108678214089,1.21279942938599
ENSSSCG00000008262,22.9732054047467,32.01790493579
ENSSSCG00000008250,4.18866297702255,10.0142581455014
ENSSSCG00000008259,0.32220484438635,0.554422596290737
ENSSSCG00000021287,7.1851680298156,5.37096890156651
ENSSSCG00000021007,19.8155979297605,25.0529710698877
ENSSSCG00000035958,102.042274217157,30.5278942082587
ENSSSCG00000008265,14.1770131529994,20.0285162910029
ENSSSCG00000008266,23.4565126713263,9.32122990013801
ENSSSCG00000039882,23.6498355779581,20.3057275891482
ENSSSCG00000008268,102.68668390593,115.839671212496
ENSSSCG00000033366,8.18400304741328,6.02934573466176
ENSSSCG00000008275,25.9052694886625,28.5874151212411
ENSSSCG00000008270,10.1816730826087,6.20260279600262
ENSSSCG00000057727,46.1075132316866,41.8589060199506
ENSSSCG00000022786,91.0228685391438,91.0985628530217
ENSSSCG00000035061,24.9708754399421,23.9441258773062
ENSSSCG00000008287,20.0733618052696,12.8210225392233
ENSSSCG00000008281,22.3610162004127,15.9743010556269
ENSSSCG00000027320,7.50737287420195,0
ENSSSCG00000029593,13.9836902463676,32.7802360056898
ENSSSCG00000029485,81.6144870830624,73.3916911839863
ENSSSCG00000020931,33.1548784873554,30.5625456205269
ENSSSCG00000062991,0.354425328824985,3.67304970042613
ENSSSCG00000008428,26.0019309419784,30.8397569186722
ENSSSCG00000008429,6.99184512318379,800.759486105165
ENSSSCG00000008447,8.40954643848373,10.534029329524
ENSSSCG00000008282,9.60170436271322,5.82143726105274
ENSSSCG00000023156,2.51319778621353,0.450468359486224
ENSSSCG00000008448,49.8128689421297,59.357869215377
ENSSSCG00000008449,0.289984359947715,1.00489095577696
ENSSSCG00000008274,231.761944567101,188.919499686069
ENSSSCG00000008451,24.7453320488717,42.4826314407777
ENSSSCG00000008456,16.6902109392129,8.24703611982471
ENSSSCG00000008289,292.239793858419,62.8923132667304
ENSSSCG00000039221,421.186172581836,301.05146978587
ENSSSCG00000040854,26.7752225685057,16.4247694151131
ENSSSCG00000008452,83.1932908205555,110.364748074125
ENSSSCG00000008292,488.075898276443,88.0838899856908
ENSSSCG00000008293,13.242619104279,9.28657848786984
ENSSSCG00000008294,575.747836433968,81.8119843651518
ENSSSCG00000008459,10.1816730826087,7.17284233951141
ENSSSCG00000038549,816.531516643887,553.764219457641
ENSSSCG00000038660,2.54541827065216,6.47981409414798
ENSSSCG00000008464,11.212728584645,8.69750447931093
ENSSSCG00000008465,0.38664581326362,0.138605649072684
ENSSSCG00000008466,83.5154956649419,99.2069933237737
ENSSSCG00000008433,319.981630960084,485.951405648831
ENSSSCG00000008467,77.6191470126716,112.270575748874
ENSSSCG00000008300,25.5186236753989,53.6403861911288
ENSSSCG00000038396,0.32220484438635,0.311862710413539
ENSSSCG00000008434,18.269014676706,67.3969968615927
ENSSSCG00000008298,88.3163478462985,57.4173901283594
ENSSSCG00000021325,105.97317331867,177.969653409326
ENSSSCG00000008297,18.7523219432856,8.87076154065179
ENSSSCG00000008437,42.4343780056823,63.2388273894122
ENSSSCG00000021579,0.902173564281779,0.519771184022566
ENSSSCG00000037977,24.8419935021876,20.9987558345117
ENSSSCG00000049471,0.06444096887727,0.623725420827079
ENSSSCG00000008440,15.4980530149834,32.3297676462036
ENSSSCG00000060151,0.12888193775454,1.59396496433587
ENSSSCG00000045356,4.02756055482937,10.8458920399375
ENSSSCG00000008302,0.6444096887727,0.0693028245363421
ENSSSCG00000031261,11.824917788979,44.8042760627452
ENSSSCG00000035912,0.773291626527239,0.173257061340855
ENSSSCG00000008443,317.758417533818,262.692356405005
ENSSSCG00000008303,255.379559660621,278.735960285168
ENSSSCG00000038383,23.6176150935194,13.6526564336594
ENSSSCG00000008444,19.686715992006,14.6921988017045
ENSSSCG00000008445,25.8086080353466,30.1467286733088
ENSSSCG00000008304,16.3357856103879,18.9543225106896
ENSSSCG00000059555,0.45108678214089,0.138605649072684
ENSSSCG00000022162,132.716175402737,98.1327995434604
ENSSSCG00000008468,237.561631766056,141.135202168261
ENSSSCG00000036418,16.8835338458447,16.1822095292359
ENSSSCG00000008307,7.08850657649969,6.44516268187981
ENSSSCG00000008601,890.316426008362,855.578020313411
ENSSSCG00000043781,313.730856978989,526.493558002591
ENSSSCG00000008619,113.802751037259,113.621980827333
ENSSSCG00000008470,17.5923845034947,19.2315338088349
ENSSSCG00000024293,4.05978103926801,2.35629603423563
ENSSSCG00000008474,0.32220484438635,1.83652485021307
ENSSSCG00000008475,45.5597649962299,54.6106257346376
ENSSSCG00000021155,3.51203280381121,2.80676439372185
ENSSSCG00000008618,5.1552775101816,1.94047908701758
ENSSSCG00000061556,1.35326034642267,3.18792992867174
ENSSSCG00000008600,117.475886263263,153.956224707484
ENSSSCG00000008478,48.8462544089706,67.5702539229335
ENSSSCG00000022933,74.2037756621763,53.7443404279333
ENSSSCG00000008312,54.1304138569068,26.3697247360782
ENSSSCG00000040621,2.28765439514308,2.3909474465038
ENSSSCG00000008617,9.27949951832687,75.4361245078084
ENSSSCG00000008568,2.41653633289762,0.866285306704276
ENSSSCG00000008480,8.60286934511554,8.10843047075202
ENSSSCG00000008479,37.3113209799393,48.9970969471939
